task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,27,43,1CrHS2-1,0.3928833440118364,ei,-2.7985215224949846,53,False,False,5,8,0.06,0.005
emass_min,dkl,27,44,2RhSe-3,-0.5433208203114007,ei,-2.7985215224949846,54,False,True,5,9,0.043,0.005
emass_min,dkl,27,45,4OSb2Se2-1,-0.17948921018260688,ei,-2.7985215224949846,55,False,False,5,9,0.105,0.005
emass_min,dkl,27,46,2FNaO-1,0.5116686506063168,ei,-2.7985215224949846,56,False,False,5,9,0.046,0.005
emass_min,dkl,27,47,2BiFHgO2-1,0.33146639281708107,ei,-2.7985215224949846,57,False,False,5,9,0.037,0.004
emass_min,dkl,27,48,1AsBrTe-2,-0.2334819387461261,ei,-2.7985215224949846,58,False,False,5,9,0.053,0.005
emass_min,dkl,27,49,1AsClTe-2,0.04299323969508493,ei,-2.7985215224949846,59,False,False,5,9,0.036,0.005
emass_min,dkl,27,50,2NRbO3-1,0.4003283222700726,ei,-2.7985215224949846,60,False,False,5,9,0.036,0.005
emass_min,dkl,27,51,2ClRbO3-1,0.0699321520206305,ei,-2.7985215224949846,61,False,False,5,9,0.04,0.005
emass_min,dkl,27,52,2TeV-4,0.5548151486105227,ei,-2.7985215224949846,62,False,False,5,9,0.04,0.005
emass_min,dkl,27,53,1BrISr-1,0.8970740201134415,ei,-2.7985215224949846,63,False,False,5,9,0.047,0.005
emass_min,dkl,27,54,2BaBrH-1,-0.30889104827619296,ei,-2.7985215224949846,64,False,False,5,9,0.049,0.005
emass_min,dkl,27,55,2NOOsRbF5-1,1.1133365476368777,ei,-2.7985215224949846,65,False,False,5,9,0.036,0.004
emass_min,dkl,27,56,1PbO2-3,-0.4752668582146045,ei,-2.7985215224949846,66,False,False,5,9,0.06,0.005
emass_min,dkl,27,57,2HLiS-1,-0.15459236977723897,ei,-2.7985215224949846,67,False,False,5,9,0.037,0.005
emass_min,dkl,27,58,1ZrCl2-1,0.0031896270071995404,ei,-2.7985215224949846,68,False,False,5,9,0.037,0.005
emass_min,dkl,27,59,2KNbF6-1,0.8181003858036722,ei,-2.7985215224949846,69,False,False,5,9,0.036,0.005
emass_min,dkl,27,60,1NiSSeZr-1,0.4249373699011006,ei,-2.7985215224949846,70,False,False,5,9,0.043,0.005
emass_min,dkl,27,61,1AgCrP2Se6-1,-0.2783774840298128,ei,-2.7985215224949846,71,False,False,5,9,0.058,0.005
emass_min,dkl,27,62,1SnCl2-2,0.18455119087668873,ei,-2.7985215224949846,72,False,False,5,9,0.038,0.005
emass_min,dkl,27,63,1CoNaAs2Se6-1,-0.1015508084543977,ei,-2.7985215224949846,73,False,False,5,9,0.036,0.005
emass_min,dkl,27,64,2IrNbS4-1,0.1185328588513756,ei,-2.7985215224949846,74,False,False,5,9,0.037,0.006
emass_min,dkl,27,65,2CsNRuSF5-1,0.9987780092311872,ei,-2.7985215224949846,75,False,False,5,9,0.041,0.006
emass_min,dkl,27,66,1ClIGe2O3-1,-0.10786716042536482,ei,-2.7985215224949846,76,False,False,5,9,0.041,0.006
emass_min,dkl,27,67,2RhBr3-2,0.7554909058407581,ei,-2.7985215224949846,77,False,False,5,9,0.048,0.005
emass_min,dkl,27,68,1MoOTe-1,0.29020606894119716,ei,-2.7985215224949846,78,False,False,5,9,0.049,0.006
emass_min,dkl,27,69,1C2F2S2Zr3-1,-0.1813337726249498,ei,-2.7985215224949846,79,False,False,5,9,0.04,0.006
emass_min,dkl,27,70,1PbSrS2O8-1,0.03384504990065227,ei,-2.7985215224949846,80,False,False,5,9,0.039,0.006
emass_min,dkl,27,71,2AgCrP2S6-1,0.18382779745263267,ei,-2.7985215224949846,81,False,False,5,9,0.037,0.005
emass_min,dkl,27,72,1FeHfI6-1,0.39677876198961165,ei,-2.7985215224949846,82,False,False,5,9,0.038,0.006
emass_min,dkl,27,73,2HfZrTe4-1,-0.3279329803081179,ei,-2.7985215224949846,83,False,False,5,9,0.038,0.005
emass_min,dkl,27,74,1BaClI-1,0.2818010326658895,ei,-2.7985215224949846,84,False,False,5,9,0.047,0.005
emass_min,dkl,27,75,4TiSe2-1,-0.3849488082059993,ei,-2.7985215224949846,85,False,False,5,9,0.039,0.005
emass_min,dkl,27,76,1CrO2-2,-0.06026266860908003,ei,-2.7985215224949846,86,False,False,5,9,0.039,0.006
emass_min,dkl,27,77,4PPtS-1,-0.08345163551560218,ei,-2.7985215224949846,87,False,False,5,9,0.038,0.005
emass_min,dkl,27,78,1WMo3S8-1,-0.3986751416062184,ei,-2.7985215224949846,88,False,False,5,9,0.039,0.005
emass_min,dkl,27,79,1MoCr3Te8-1,-0.04108071058033172,ei,-2.7985215224949846,89,False,False,5,9,0.04,0.005
emass_min,dkl,27,80,1HfSe2-2,-0.12320417614875961,ei,-2.7985215224949846,90,False,False,5,9,0.039,0.006
emass_min,dkl,27,81,1WMo3O8-1,-0.3676551007396883,ei,-2.7985215224949846,91,False,False,5,9,0.04,0.005
emass_min,dkl,27,82,2SrBi2O4-1,-0.2510583917207482,ei,-2.7985215224949846,92,False,False,5,9,0.039,0.004
emass_min,dkl,27,83,2CrMoTe4-1,-0.1088985622317637,ei,-2.7985215224949846,93,False,False,5,9,0.039,0.004
emass_min,dkl,27,84,2AuSe-1,-0.15291198534774436,ei,-2.7985215224949846,94,False,False,5,9,0.04,0.004
emass_min,dkl,27,85,1ClIMg-1,0.6330939500200012,ei,-2.7985215224949846,95,False,False,5,9,0.039,0.004
emass_min,dkl,27,86,1BrClGe2Se2-1,-0.22378681978512305,ei,-2.7985215224949846,96,False,False,5,9,0.045,0.006
emass_min,dkl,27,87,2AgF-3,-0.3155907876536492,ei,-2.7985215224949846,97,False,False,5,9,0.04,0.004
emass_min,dkl,27,88,2CsNORuF5-1,1.469401248730574,ei,-2.7985215224949846,98,False,False,5,9,0.041,0.004
emass_min,dkl,27,89,2RuSe2-1,0.1640913979002092,ei,-2.7985215224949846,99,False,False,5,9,0.084,0.004
emass_min,dkl,27,90,2OSc-1,0.335774051723179,ei,-2.7985215224949846,100,False,False,5,9,0.041,0.004
emass_min,dkl,27,91,1GeTe-1,-0.5017111487122253,ei,-2.7985215224949846,101,False,True,5,10,0.041,0.004
emass_min,dkl,27,92,1InP-1,-1.0283333872469975,ei,-2.7985215224949846,102,True,True,6,11,0.046,0.004
emass_min,dkl,27,93,1TeNb3Br7-1,0.31251794548479245,ei,-2.7985215224949846,103,False,False,6,11,0.063,0.004
emass_min,dkl,27,94,1GeO2-3,-0.5104114672519028,ei,-2.7985215224949846,104,False,True,6,12,0.041,0.003
emass_min,dkl,27,95,2CCsO3-2,0.8849571982800247,ei,-2.7985215224949846,105,False,False,6,12,0.041,0.004
emass_min,dkl,27,96,1BrSSb-2,-0.39305849276283816,ei,-2.7985215224949846,106,False,False,6,12,0.043,0.004
emass_min,dkl,27,97,2InO-2,-0.49520113486637113,ei,-2.7985215224949846,107,False,True,6,13,0.041,0.004
emass_min,dkl,27,98,1SrI2-2,0.06059586065106849,ei,-2.7985215224949846,108,False,False,6,13,0.051,0.004
emass_min,dkl,27,99,2FeS2-1,0.5054041280240825,ei,-2.7985215224949846,109,False,False,6,13,0.041,0.003
emass_min,dkl,27,100,2GaSe-7,-0.3943928234563268,ei,-2.7985215224949846,110,False,False,6,13,0.042,0.005
