task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,4,58,1CoNaP2Se6-1,-0.007798849639269685,ei,1.5785318323712443,68,False,False,13,16,0.091,0.007
emass_max,std_gp,4,59,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,69,False,False,13,16,0.063,0.005
emass_max,std_gp,4,60,2RhBr3-2,0.7554909058407581,ei,1.5785318323712443,70,False,True,13,17,0.043,0.007
emass_max,std_gp,4,61,1BrCoSe-1,0.10607374252595149,ei,1.5785318323712443,71,False,False,13,17,0.062,0.007
emass_max,std_gp,4,62,1CdI2-3,-0.2716730862382517,ei,1.5785318323712443,72,False,False,13,17,0.084,0.007
emass_max,std_gp,4,63,1CaBr2-2,0.14014067606145425,ei,1.5785318323712443,73,False,False,13,17,0.044,0.005
emass_max,std_gp,4,64,2BrClCr-1,0.283351394251271,ei,1.5785318323712443,74,False,False,13,17,0.17,0.007
emass_max,std_gp,4,65,1BrHfI-1,-0.16317072861937168,ei,1.5785318323712443,75,False,False,13,17,0.173,0.007
emass_max,std_gp,4,66,1ZnBr2-3,-0.5006834679288424,ei,1.5785318323712443,76,False,False,13,17,0.174,0.007
emass_max,std_gp,4,67,1BrISCd2-1,-0.42587357981570656,ei,1.5785318323712443,77,False,False,13,17,0.174,0.006
emass_max,std_gp,4,68,2HgNa2I4-1,-0.21549941721300658,ei,1.5785318323712443,78,False,False,13,17,0.174,0.007
emass_max,std_gp,4,69,1LiNbBr6-1,0.22518712902061158,ei,1.5785318323712443,79,False,False,13,17,0.174,0.007
emass_max,std_gp,4,70,1RuCl2-3,-0.11244307478469005,ei,1.5785318323712443,80,False,False,13,17,0.176,0.007
emass_max,std_gp,4,71,2NbOCl2-1,-0.49850984923900604,ei,1.5785318323712443,81,False,False,13,17,0.176,0.006
emass_max,std_gp,4,72,1HfPdI6-1,0.17271190180590384,ei,1.5785318323712443,82,False,False,13,17,0.175,0.007
emass_max,std_gp,4,73,1MnZrBr6-1,0.09520392797280616,ei,1.5785318323712443,83,False,False,13,17,0.176,0.007
emass_max,std_gp,4,74,1ZrI2-1,-0.09281360136076247,ei,1.5785318323712443,84,False,False,13,17,0.179,0.007
emass_max,std_gp,4,75,1ZnCl2-3,-0.3791314512159891,ei,1.5785318323712443,85,False,False,13,17,0.178,0.006
emass_max,std_gp,4,76,1IRhSe-1,0.0520583958308391,ei,1.5785318323712443,86,False,False,13,17,0.179,0.006
emass_max,std_gp,4,77,1ClIrS-1,0.16129792747881608,ei,1.5785318323712443,87,False,False,13,17,0.18,0.007
emass_max,std_gp,4,78,1AgScP2Se6-1,2.1341535744375406,ei,2.1341535744375406,88,True,True,14,18,0.18,0.007
emass_max,std_gp,4,79,1AgCrP2S6-1,-0.1416038340150204,ei,2.1341535744375406,89,False,False,14,18,0.179,0.006
emass_max,std_gp,4,80,1CrSTe-1,0.04184320069116715,ei,2.1341535744375406,90,False,False,14,18,0.181,0.007
emass_max,std_gp,4,81,1AgScP2S6-1,0.8263398344110514,ei,2.1341535744375406,91,True,True,15,19,0.182,0.007
emass_max,std_gp,4,82,1CoLiP2S6-1,0.7119357444961679,ei,2.1341535744375406,92,False,True,15,20,0.179,0.007
emass_max,std_gp,4,83,1CoLiP2Se6-1,0.056074420705877155,ei,2.1341535744375406,93,False,False,15,20,0.041,0.005
emass_max,std_gp,4,84,1BaBr2-2,0.6971579566436693,ei,2.1341535744375406,94,False,True,15,21,0.076,0.007
emass_max,std_gp,4,85,1SrCl2-2,-0.2711171226725785,ei,2.1341535744375406,95,False,False,15,21,0.042,0.006
emass_max,std_gp,4,86,1SNb3I7-1,1.2145381178884274,ei,2.1341535744375406,96,True,True,16,22,0.185,0.007
emass_max,std_gp,4,87,1CrISe-1,0.3939388026145489,ei,2.1341535744375406,97,False,False,16,22,0.186,0.005
emass_max,std_gp,4,88,1OVF2-1,0.534152023803096,ei,2.1341535744375406,98,False,False,16,22,0.189,0.007
emass_max,std_gp,4,89,1WAg2S4-1,0.8051121796338179,ei,2.1341535744375406,99,False,True,16,23,0.11,0.007
emass_max,std_gp,4,90,1OSW-1,0.057357393902281464,ei,2.1341535744375406,100,False,False,16,23,0.043,0.007
emass_max,std_gp,4,91,1HfS2-2,-0.02376898854991383,ei,2.1341535744375406,101,False,False,16,23,0.041,0.006
emass_max,std_gp,4,92,1ISY-1,0.1920023243560321,ei,2.1341535744375406,102,False,False,16,23,0.041,0.006
emass_max,std_gp,4,93,2ZrCl2-1,0.05535090106467812,ei,2.1341535744375406,103,False,False,16,23,0.041,0.005
emass_max,std_gp,4,94,1SrI2-2,0.06059586065106849,ei,2.1341535744375406,104,False,False,16,23,0.042,0.007
emass_max,std_gp,4,95,2TiBr2-1,-0.009712984507796297,ei,2.1341535744375406,105,False,False,16,23,0.042,0.006
emass_max,std_gp,4,96,2ORh-2,-0.7189141721344635,ei,2.1341535744375406,106,False,False,16,23,0.042,0.007
emass_max,std_gp,4,97,1PbBr2-2,-0.20080129895317927,ei,2.1341535744375406,107,False,False,16,23,0.051,0.006
emass_max,std_gp,4,98,1CrHS2-1,0.3928833440118364,ei,2.1341535744375406,108,False,False,16,23,0.042,0.007
emass_max,std_gp,4,99,1BiHTe2O6-1,-0.6718176511401424,ei,2.1341535744375406,109,False,False,16,23,0.042,0.006
emass_max,std_gp,4,100,1HfSeTe-2,-0.22792328310648202,ei,2.1341535744375406,110,False,False,16,23,0.072,0.006
