task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,20,79,1HfMnI6-1,-0.11515464889360474,ei,1.469401248730574,89,False,False,9,12,0.05,0.005
emass_max,std_gp,20,80,2TeTi-4,-0.2536271096411832,ei,1.469401248730574,90,False,False,9,12,0.039,0.006
emass_max,std_gp,20,81,2IrO-2,-0.5811228120718896,ei,1.469401248730574,91,False,False,9,12,0.041,0.006
emass_max,std_gp,20,82,2BrClCr-1,0.283351394251271,ei,1.469401248730574,92,False,False,9,12,0.057,0.006
emass_max,std_gp,20,83,2CoFO2-1,0.7723818214833171,ei,1.469401248730574,93,False,True,9,13,0.04,0.005
emass_max,std_gp,20,84,1BrCuGeTe-1,0.041181234391393914,ei,1.469401248730574,94,False,False,9,13,0.042,0.006
emass_max,std_gp,20,85,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,95,True,True,10,14,0.04,0.006
emass_max,std_gp,20,86,1FeHfCl6-1,1.2741215091411264,ei,1.5785318323712443,96,True,True,11,15,0.063,0.006
emass_max,std_gp,20,87,1FeZrCl6-1,0.9070767470552731,ei,1.5785318323712443,97,True,True,12,16,0.071,0.005
emass_max,std_gp,20,88,1FeHfI6-1,0.39677876198961165,ei,1.5785318323712443,98,False,False,12,16,0.051,0.006
emass_max,std_gp,20,89,1FeHfBr6-1,0.7799476861344621,ei,1.5785318323712443,99,False,True,12,17,0.088,0.007
emass_max,std_gp,20,90,1BrClV-1,0.08755168103610678,ei,1.5785318323712443,100,False,False,12,17,0.08,0.006
emass_max,std_gp,20,91,2ClYO2-1,0.44219795451838734,ei,1.5785318323712443,101,False,False,12,17,0.041,0.005
emass_max,std_gp,20,92,1SSnO4-1,0.14020136518483697,ei,1.5785318323712443,102,False,False,12,17,0.079,0.006
emass_max,std_gp,20,93,1SeBi2S2-1,-1.1200350327605024,ei,1.5785318323712443,103,False,False,12,17,0.041,0.006
emass_max,std_gp,20,94,1FeMgBr2O2-1,-0.2680217343463166,ei,1.5785318323712443,104,False,False,12,17,0.053,0.006
emass_max,std_gp,20,95,1CrHS2-1,0.3928833440118364,ei,1.5785318323712443,105,False,False,12,17,0.042,0.005
emass_max,std_gp,20,96,1CSiH2-1,0.04244455736667052,ei,1.5785318323712443,106,False,False,12,17,0.042,0.006
emass_max,std_gp,20,97,1CdClHS-1,0.44081608566470043,ei,1.5785318323712443,107,False,False,12,17,0.042,0.006
emass_max,std_gp,20,98,1BrClCa2S2-1,0.4714515107700164,ei,1.5785318323712443,108,False,False,12,17,0.042,0.006
emass_max,std_gp,20,99,2HgNa2I4-1,-0.21549941721300658,ei,1.5785318323712443,109,False,False,12,17,0.042,0.005
emass_max,std_gp,20,100,1CaCl2-2,0.2723977508488745,ei,1.5785318323712443,110,False,False,12,17,0.042,0.006
