task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,25,30,2FeTe2-1,0.5814230290982219,ei,0.025496467798554523,40,True,True,6,8,0.491,0.01
gap_min,dkl,25,31,2FeSe2-1,1.0534182339230824,ei,0.025496467798554523,41,False,False,6,8,0.347,0.012
gap_min,dkl,25,32,2ORh-2,0.06155686589535181,ei,0.025496467798554523,42,True,True,7,9,0.271,0.007
gap_min,dkl,25,33,2V2O5-3,3.877046180855299,ei,0.025496467798554523,43,False,False,7,9,0.275,0.016
gap_min,dkl,25,34,1TiCl2-1,1.39546825384936,ei,0.025496467798554523,44,False,False,7,9,0.361,0.014
gap_min,dkl,25,35,2IrSe-3,0.8218220966864944,ei,0.025496467798554523,45,False,False,7,9,0.349,0.015
gap_min,dkl,25,36,2RuSe2-1,1.5952369559102693,ei,0.025496467798554523,46,False,False,7,9,0.383,0.016
gap_min,dkl,25,37,2IrS-3,0.7127550601862147,ei,0.025496467798554523,47,False,True,7,10,0.511,0.013
gap_min,dkl,25,38,1PtSeMn2S5-1,1.467071260217023,ei,0.025496467798554523,48,False,False,7,10,0.33,0.029
gap_min,dkl,25,39,2IrO-2,0.230399132387766,ei,0.025496467798554523,49,True,True,8,11,0.436,0.007
gap_min,dkl,25,40,2OsO2-1,1.0046225066191854,ei,0.025496467798554523,50,False,False,8,11,0.381,0.011
gap_min,dkl,25,41,2AgTe-3,0.7557647052840255,ei,0.025496467798554523,51,False,True,8,12,0.385,0.019
gap_min,dkl,25,42,2AgTe-2,0.24224417299917733,ei,0.025496467798554523,52,True,True,9,13,0.314,0.014
gap_min,dkl,25,43,2TeV-4,0.773788980486078,ei,0.025496467798554523,53,False,True,9,14,0.372,0.009
gap_min,dkl,25,44,2AgI-2,2.921885453642047,ei,0.025496467798554523,54,False,False,9,14,0.395,0.014
gap_min,dkl,25,45,1ClITi-1,1.1874779541570317,ei,0.025496467798554523,55,False,False,9,14,0.353,0.012
gap_min,dkl,25,46,2AuI-3,1.5915963578351833,ei,0.025496467798554523,56,False,False,9,14,0.368,0.01
gap_min,dkl,25,47,2FRhTe-1,2.1147648284943856,ei,0.025496467798554523,57,False,False,9,14,0.315,0.012
gap_min,dkl,25,48,1MnNbSe4-1,0.5984830793243584,ei,0.025496467798554523,58,True,True,10,15,0.43,0.011
gap_min,dkl,25,49,2TeTl-2,0.6814480253702913,ei,0.025496467798554523,59,False,True,10,16,0.369,0.026
gap_min,dkl,25,50,1MoOSe-1,1.5119756352825304,ei,0.025496467798554523,60,False,False,10,16,0.412,0.019
gap_min,dkl,25,51,1ISbTe-2,1.4422406526984886,ei,0.025496467798554523,61,False,False,10,16,0.586,0.021
gap_min,dkl,25,52,2AgSe-1,1.1786742925781897,ei,0.025496467798554523,62,False,False,10,16,0.544,0.023
gap_min,dkl,25,53,1VTe2-1,0.8540299704223102,ei,0.025496467798554523,63,False,False,10,16,0.615,0.009
gap_min,dkl,25,54,1BrITi-1,1.0371138577924013,ei,0.025496467798554523,64,False,False,10,16,0.485,0.006
gap_min,dkl,25,55,1IIrTe-1,1.8211292600369704,ei,0.025496467798554523,65,False,False,10,16,0.437,0.018
gap_min,dkl,25,56,1SeTeV-1,0.8310282583352934,ei,0.025496467798554523,66,False,False,10,16,0.675,0.018
gap_min,dkl,25,57,1CrTe2-2,0.8687082803736172,ei,0.025496467798554523,67,False,False,10,16,0.505,0.023
gap_min,dkl,25,58,1CrSTe-1,0.8204247246130523,ei,0.025496467798554523,68,False,False,10,16,0.525,0.01
gap_min,dkl,25,59,2AgS-1,1.5571749165959718,ei,0.025496467798554523,69,False,False,10,16,0.472,0.008
gap_min,dkl,25,60,1ZrTi3Te8-1,0.7224235271535047,ei,0.025496467798554523,70,False,True,10,17,0.375,0.008
gap_min,dkl,25,61,2MoWO4-1,1.8401006016570387,ei,0.025496467798554523,71,False,False,10,17,0.253,0.009
gap_min,dkl,25,62,1HfTi3Te8-1,0.7235082084824541,ei,0.025496467798554523,72,False,True,10,18,0.402,0.013
gap_min,dkl,25,63,2TiZrTe4-1,0.7439839246275826,ei,0.025496467798554523,73,False,True,10,19,0.606,0.01
gap_min,dkl,25,64,1TiZr3Te8-1,0.7926364244380578,ei,0.025496467798554523,74,False,False,10,19,0.456,0.012
gap_min,dkl,25,65,1BaI2-2,4.273588336806361,ei,0.025496467798554523,75,False,False,10,19,0.267,0.009
gap_min,dkl,25,66,2BiHgIO2-1,2.6594027870415053,ei,0.025496467798554523,76,False,False,10,19,0.366,0.006
gap_min,dkl,25,67,1TiBr2-1,1.1656128489243553,ei,0.025496467798554523,77,False,False,10,19,0.539,0.017
gap_min,dkl,25,68,2HfTiTe4-1,0.6924170866692316,ei,0.025496467798554523,78,False,True,10,20,0.357,0.013
gap_min,dkl,25,69,1HfZr3Te8-1,0.7658349537109039,ei,0.025496467798554523,79,False,True,10,21,0.273,0.022
gap_min,dkl,25,70,1WAg2Te4-1,1.3181665243973435,ei,0.025496467798554523,80,False,False,10,21,0.182,0.009
gap_min,dkl,25,71,4OPb-1,3.730795456774873,ei,0.025496467798554523,81,False,False,10,21,0.192,0.012
gap_min,dkl,25,72,2BrTl-3,3.2136627320891895,ei,0.025496467798554523,82,False,False,10,21,0.684,0.012
gap_min,dkl,25,73,1TiHf3Te8-1,0.6879465094159356,ei,0.025496467798554523,83,False,True,10,22,0.393,0.012
gap_min,dkl,25,74,1MoSTe-2,0.23304265126740126,ei,0.025496467798554523,84,True,True,11,23,0.185,0.01
gap_min,dkl,25,75,1STeW-2,0.20493593061293341,ei,0.025496467798554523,85,True,True,12,24,0.441,0.011
gap_min,dkl,25,76,2MoSe2-1,0.10810643439738388,ei,0.025496467798554523,86,True,True,13,25,0.237,0.009
gap_min,dkl,25,77,2WSe2-1,0.11766957125874766,ei,0.025496467798554523,87,True,True,14,26,0.155,0.009
gap_min,dkl,25,78,1ZrTi3Se8-1,1.5634161619972065,ei,0.025496467798554523,88,False,False,14,26,0.083,0.005
gap_min,dkl,25,79,2MoS2-1,0.06948461062999045,ei,0.025496467798554523,89,True,True,15,27,0.274,0.005
gap_min,dkl,25,80,4TiSe2-1,0.036175637623812484,ei,0.025496467798554523,90,True,True,16,28,0.1,0.006
gap_min,dkl,25,81,1ZrSe2-2,1.6844706730301109,ei,0.025496467798554523,91,False,False,16,28,0.303,0.008
gap_min,dkl,25,82,2IrNbTe4-1,0.03254041204111924,ei,0.025496467798554523,92,True,True,17,29,0.478,0.018
gap_min,dkl,25,83,2IrTaTe4-1,0.11942626360145892,ei,0.025496467798554523,93,True,True,18,30,0.415,0.009
gap_min,dkl,25,84,2IrNbS4-1,1.2530697143653007,ei,0.025496467798554523,94,False,False,18,30,0.352,0.007
gap_min,dkl,25,85,2CrNbTe5-1,0.028550500384955324,ei,0.025496467798554523,95,True,True,19,31,0.333,0.008
gap_min,dkl,25,86,1MoTe2-1,1.369604108877922,ei,0.025496467798554523,96,False,False,19,31,0.377,0.007
gap_min,dkl,25,87,2IrTaS4-1,1.3313117824937648,ei,0.025496467798554523,97,False,False,19,31,0.29,0.009
gap_min,dkl,25,88,1SeTeTi-2,0.5996740121863191,ei,0.025496467798554523,98,True,True,20,32,0.176,0.013
gap_min,dkl,25,89,2HfZrTe4-1,0.716562836250253,ei,0.025496467798554523,99,False,True,20,33,0.179,0.012
gap_min,dkl,25,90,1ZrHf3Te8-1,0.6895972346209,ei,0.025496467798554523,100,False,True,20,34,0.181,0.014
gap_min,dkl,25,91,1HfTe2-2,0.6648010372491499,ei,0.025496467798554523,101,True,True,21,35,0.103,0.008
gap_min,dkl,25,92,1ZrTe2-2,0.8364713774345394,ei,0.025496467798554523,102,False,False,21,35,0.087,0.008
gap_min,dkl,25,93,2BrK-1,5.4696213452375275,ei,0.025496467798554523,103,False,False,21,35,0.073,0.009
gap_min,dkl,25,94,1STeTi-2,0.5311487236956318,ei,0.025496467798554523,104,True,True,22,36,0.266,0.013
gap_min,dkl,25,95,1MoS2-1,2.0874393506372604,ei,0.025496467798554523,105,False,False,22,36,0.194,0.008
gap_min,dkl,25,96,2ClIrTe-2,2.0497440263204902,ei,0.025496467798554523,106,False,False,22,36,0.288,0.008
gap_min,dkl,25,97,1HfSeTe-2,0.6372521228548307,ei,0.025496467798554523,107,True,True,23,37,0.216,0.011
gap_min,dkl,25,98,1SeTeZr-2,0.783154166423321,ei,0.025496467798554523,108,False,True,23,38,0.098,0.009
gap_min,dkl,25,99,1TiSe2-2,1.460434461323148,ei,0.025496467798554523,109,False,False,23,38,0.117,0.011
gap_min,dkl,25,100,2AuO-1,0.8650500609296405,ei,0.025496467798554523,110,False,False,23,38,0.233,0.007
