task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,27,63,1HgTe-1,-1.2199206038560078,ei,-1.4980987198169657,73,True,True,8,12,0.042,0.004
emass_min,std_gp,27,64,2TeTl-2,-0.9715710305819002,ei,-1.4980987198169657,74,True,True,9,13,0.073,0.004
emass_min,std_gp,27,65,2AlTe-1,-0.2113148514300151,ei,-1.4980987198169657,75,False,False,9,13,0.112,0.004
emass_min,std_gp,27,66,2AgTe-2,-0.6656080171805979,ei,-1.4980987198169657,76,True,True,10,14,0.053,0.004
emass_min,std_gp,27,67,2InTe-1,-0.7965355312180363,ei,-1.4980987198169657,77,True,True,11,15,0.047,0.003
emass_min,std_gp,27,68,1GaInTe2-1,-0.21234199774842244,ei,-1.4980987198169657,78,False,False,11,15,0.061,0.004
emass_min,std_gp,27,69,1SnTe-1,-0.4105074727073357,ei,-1.4980987198169657,79,False,False,11,15,0.078,0.004
emass_min,std_gp,27,70,1STeW-2,-0.38953070777555066,ei,-1.4980987198169657,80,False,False,11,15,0.039,0.004
emass_min,std_gp,27,71,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.4980987198169657,81,False,False,11,15,0.048,0.004
emass_min,std_gp,27,72,1CrTe2-2,-0.08815403997778938,ei,-1.4980987198169657,82,False,False,11,15,0.038,0.004
emass_min,std_gp,27,73,2IIrTe-2,-0.34845679929303053,ei,-1.4980987198169657,83,False,False,11,15,0.038,0.004
emass_min,std_gp,27,74,2AgI-2,-0.40354299677904454,ei,-1.4980987198169657,84,False,False,11,15,0.038,0.004
emass_min,std_gp,27,75,2AuI-3,-0.41972808653401067,ei,-1.4980987198169657,85,False,False,11,15,0.038,0.004
emass_min,std_gp,27,76,2IIn-3,0.07098856430372681,ei,-1.4980987198169657,86,False,False,11,15,0.039,0.004
emass_min,std_gp,27,77,4AuI2-1,0.6285168854894346,ei,-1.4980987198169657,87,False,False,11,15,0.039,0.004
emass_min,std_gp,27,78,2IIrS-2,-0.25639717824839797,ei,-1.4980987198169657,88,False,False,11,15,0.05,0.004
emass_min,std_gp,27,79,2HfI2-1,0.05449171140167883,ei,-1.4980987198169657,89,False,False,11,15,0.039,0.004
emass_min,std_gp,27,80,2AuTe-3,-0.30401568765039916,ei,-1.4980987198169657,90,False,False,11,15,0.039,0.004
emass_min,std_gp,27,81,2AuCl-4,0.2530241209886076,ei,-1.4980987198169657,91,False,False,11,15,0.039,0.004
emass_min,std_gp,27,82,1YCl2-1,0.3531902706022116,ei,-1.4980987198169657,92,False,False,11,15,0.039,0.004
emass_min,std_gp,27,83,2CuI-2,-0.516198916842434,ei,-1.4980987198169657,93,False,True,11,16,0.054,0.004
emass_min,std_gp,27,84,2ClCs-1,-0.15409392650950524,ei,-1.4980987198169657,94,False,False,11,16,0.062,0.004
emass_min,std_gp,27,85,1ClIGe2O3-1,-0.10786716042536482,ei,-1.4980987198169657,95,False,False,11,16,0.04,0.004
emass_min,std_gp,27,86,2BaBrH-1,-0.30889104827619296,ei,-1.4980987198169657,96,False,False,11,16,0.04,0.004
emass_min,std_gp,27,87,2BaHI-1,-0.34283253678140496,ei,-1.4980987198169657,97,False,False,11,16,0.04,0.004
emass_min,std_gp,27,88,2HgNa2I4-1,-0.21549941721300658,ei,-1.4980987198169657,98,False,False,11,16,0.04,0.004
emass_min,std_gp,27,89,2IK-2,-0.28758642363792575,ei,-1.4980987198169657,99,False,False,11,16,0.041,0.004
emass_min,std_gp,27,90,1CdCl2N2C4H4-1,0.7917310513017812,ei,-1.4980987198169657,100,False,False,11,16,0.04,0.004
emass_min,std_gp,27,91,2TeV-4,0.5548151486105227,ei,-1.4980987198169657,101,False,False,11,16,0.05,0.004
emass_min,std_gp,27,92,2RhBr3-2,0.7554909058407581,ei,-1.4980987198169657,102,False,False,11,16,0.043,0.004
emass_min,std_gp,27,93,1NiZrF6-1,1.1977839714399663,ei,-1.4980987198169657,103,False,False,11,16,0.072,0.004
emass_min,std_gp,27,94,1MoCu2Te4-1,0.20690310140222956,ei,-1.4980987198169657,104,False,False,11,16,0.057,0.004
emass_min,std_gp,27,95,2CaClH-1,-0.17387840576551983,ei,-1.4980987198169657,105,False,False,11,16,0.041,0.004
emass_min,std_gp,27,96,2RuTe2-1,0.012457352566730315,ei,-1.4980987198169657,106,False,False,11,16,0.042,0.004
emass_min,std_gp,27,97,4NiPS-1,0.14061150507532486,ei,-1.4980987198169657,107,False,False,11,16,0.042,0.004
emass_min,std_gp,27,98,1CoNaAs2Se6-1,-0.1015508084543977,ei,-1.4980987198169657,108,False,False,11,16,0.042,0.004
emass_min,std_gp,27,99,4LiPS2-1,-0.38358007854806686,ei,-1.4980987198169657,109,False,False,11,16,0.042,0.004
emass_min,std_gp,27,100,4NaSbS2-2,-0.403738913197118,ei,-1.4980987198169657,110,False,False,11,16,0.05,0.004
