task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,26,16,2PtSeO3-1,2.731538681470915,random,0.6101885534221245,26,False,False,0,1,0.0,0.0
gap_min,random,26,17,2InS2-3,1.2415617971997308,random,0.6101885534221245,27,False,False,0,1,0.0,0.0
gap_min,random,26,18,1TiBr2-1,1.1656128489243553,random,0.6101885534221245,28,False,False,0,1,0.0,0.0
gap_min,random,26,19,2CCsO3-1,2.6641390646986287,random,0.6101885534221245,29,False,False,0,1,0.0,0.0
gap_min,random,26,20,2KTaF6-1,8.68143673805662,random,0.6101885534221245,30,False,False,0,1,0.0,0.0
gap_min,random,26,21,1OSn-1,2.2178571229664494,random,0.6101885534221245,31,False,False,0,1,0.0,0.0
gap_min,random,26,22,1BiBrTe-2,1.1616007476813623,random,0.6101885534221245,32,False,False,0,1,0.0,0.0
gap_min,random,26,23,4AsPdSe-1,1.28253200766925,random,0.6101885534221245,33,False,False,0,1,0.0,0.0
gap_min,random,26,24,2HNaTe-1,3.4919662774622786,random,0.6101885534221245,34,False,False,0,1,0.0,0.0
gap_min,random,26,25,1MnZrI6-1,2.558950832829427,random,0.6101885534221245,35,False,False,0,1,0.0,0.0
gap_min,random,26,26,4AsLiS2-2,1.8825641176269554,random,0.6101885534221245,36,False,False,0,1,0.0,0.0
gap_min,random,26,27,4NaSbO2-1,4.746921375691008,random,0.6101885534221245,37,False,False,0,1,0.0,0.0
gap_min,random,26,28,1ClITi-1,1.1874779541570317,random,0.6101885534221245,38,False,False,0,1,0.0,0.0
gap_min,random,26,29,2AgS-1,1.5571749165959718,random,0.6101885534221245,39,False,False,0,1,0.0,0.0
gap_min,random,26,30,2AgTe-2,0.24224417299917733,random,0.24224417299917733,40,True,True,1,2,0.0,0.0
gap_min,random,26,31,4AuF2-1,1.2860629579115832,random,0.24224417299917733,41,False,False,1,2,0.0,0.0
gap_min,random,26,32,2OSc-1,1.1937239071608414,random,0.24224417299917733,42,False,False,1,2,0.0,0.0
gap_min,random,26,33,1STeIn2-1,1.1412458909933512,random,0.24224417299917733,43,False,False,1,2,0.0,0.0
gap_min,random,26,34,2NORbRuF5-1,3.120392774020316,random,0.24224417299917733,44,False,False,1,2,0.0,0.0
gap_min,random,26,35,1CoLiP2Se6-1,2.003765085054899,random,0.24224417299917733,45,False,False,1,2,0.0,0.0
gap_min,random,26,36,2STl-2,1.159331694068046,random,0.24224417299917733,46,False,False,1,2,0.0,0.0
gap_min,random,26,37,1CdGaInS4-1,1.3399645179244253,random,0.24224417299917733,47,False,False,1,2,0.0,0.0
gap_min,random,26,38,1SeNb3F7-1,1.8073108281965378,random,0.24224417299917733,48,False,False,1,2,0.0,0.0
gap_min,random,26,39,1NiZrCl6-1,4.48357353882267,random,0.24224417299917733,49,False,False,1,2,0.0,0.0
gap_min,random,26,40,1BrHfI-1,1.1570152795778919,random,0.24224417299917733,50,False,False,1,2,0.0,0.0
gap_min,random,26,41,2CaClF-1,7.586685082888464,random,0.24224417299917733,51,False,False,1,2,0.0,0.0
gap_min,random,26,42,1SeTa3Cl7-1,1.5815420591120661,random,0.24224417299917733,52,False,False,1,2,0.0,0.0
gap_min,random,26,43,2BiClHgO2-1,3.744738852252379,random,0.24224417299917733,53,False,False,1,2,0.0,0.0
gap_min,random,26,44,2BiCdClO2-1,4.073203844831675,random,0.24224417299917733,54,False,False,1,2,0.0,0.0
gap_min,random,26,45,2HLi3S5-1,3.300236732555306,random,0.24224417299917733,55,False,False,1,2,0.0,0.0
gap_min,random,26,46,2ClRbO3-1,6.795183220703832,random,0.24224417299917733,56,False,False,1,2,0.0,0.0
gap_min,random,26,47,4LiPS2-1,2.2896558714310693,random,0.24224417299917733,57,False,False,1,2,0.0,0.0
gap_min,random,26,48,1BrClV-1,3.7507213643218513,random,0.24224417299917733,58,False,False,1,2,0.0,0.0
gap_min,random,26,49,2AsBiO4-1,4.599506980812205,random,0.24224417299917733,59,False,False,1,2,0.0,0.0
gap_min,random,26,50,2NOsRbSCl5-1,1.4858434295678435,random,0.24224417299917733,60,False,False,1,2,0.0,0.0
gap_min,random,26,51,2BaClF-1,6.968702552735938,random,0.24224417299917733,61,False,False,1,2,0.0,0.0
gap_min,random,26,52,1BrGa2Cl5-1,4.578774907575783,random,0.24224417299917733,62,False,False,1,2,0.0,0.0
gap_min,random,26,53,1MoCr3Te8-1,0.8929783349262663,random,0.24224417299917733,63,False,False,1,2,0.0,0.0
gap_min,random,26,54,2AlSe-1,2.7205808004028356,random,0.24224417299917733,64,False,False,1,2,0.0,0.0
gap_min,random,26,55,1SrI2-2,4.3551893518130935,random,0.24224417299917733,65,False,False,1,2,0.0,0.0
gap_min,random,26,56,1NiSSeZr-1,1.8805393901603975,random,0.24224417299917733,66,False,False,1,2,0.0,0.0
gap_min,random,26,57,1HfS2-2,2.0382319160061266,random,0.24224417299917733,67,False,False,1,2,0.0,0.0
gap_min,random,26,58,1ZrTe2-2,0.8364713774345394,random,0.24224417299917733,68,False,False,1,2,0.0,0.0
gap_min,random,26,59,4TiSe2-1,0.036175637623812484,random,0.036175637623812484,69,True,True,2,3,0.0,0.0
gap_min,random,26,60,1NiZrF6-1,6.163583641822975,random,0.036175637623812484,70,False,False,2,3,0.0,0.0
gap_min,random,26,61,1FeZrI6-1,2.5979480126894097,random,0.036175637623812484,71,False,False,2,3,0.0,0.0
gap_min,random,26,62,4LiSbO2-1,4.431806733853256,random,0.036175637623812484,72,False,False,2,3,0.0,0.0
gap_min,random,26,63,2AgIBr2-1,2.062597146787903,random,0.036175637623812484,73,False,False,2,3,0.0,0.0
gap_min,random,26,64,1MoAu2O4-2,4.110435664334385,random,0.036175637623812484,74,False,False,2,3,0.0,0.0
gap_min,random,26,65,1ISbTe-2,1.4422406526984886,random,0.036175637623812484,75,False,False,2,3,0.0,0.0
gap_min,random,26,66,1BiITe-2,0.9951437994545715,random,0.036175637623812484,76,False,False,2,3,0.0,0.0
gap_min,random,26,67,1TiHf3Te8-1,0.6879465094159356,random,0.036175637623812484,77,False,True,2,4,0.0,0.0
gap_min,random,26,68,1BaI2-2,4.273588336806361,random,0.036175637623812484,78,False,False,2,4,0.0,0.0
gap_min,random,26,69,1InNbBr6-1,1.4734968798725645,random,0.036175637623812484,79,False,False,2,4,0.0,0.0
gap_min,random,26,70,1BrClNi-1,3.507624635385338,random,0.036175637623812484,80,False,False,2,4,0.0,0.0
gap_min,random,26,71,1PbBr2-2,3.2478686587403254,random,0.036175637623812484,81,False,False,2,4,0.0,0.0
gap_min,random,26,72,2BrMnSbS2-2,1.2011865805829927,random,0.036175637623812484,82,False,False,2,4,0.0,0.0
gap_min,random,26,73,1GaInTe2-1,1.531791264501281,random,0.036175637623812484,83,False,False,2,4,0.0,0.0
gap_min,random,26,74,2PbS-1,1.8062432572321732,random,0.036175637623812484,84,False,False,2,4,0.0,0.0
gap_min,random,26,75,2AgBr-3,3.0915123928650945,random,0.036175637623812484,85,False,False,2,4,0.0,0.0
gap_min,random,26,76,1NiPd3Se8-1,0.7018304824077519,random,0.036175637623812484,86,False,True,2,5,0.0,0.0
gap_min,random,26,77,1CdBr2-3,3.373303256993041,random,0.036175637623812484,87,False,False,2,5,0.0,0.0
gap_min,random,26,78,4NaSbS2-2,2.101582397144393,random,0.036175637623812484,88,False,False,2,5,0.0,0.0
gap_min,random,26,79,2ClHSr-1,5.2589954483910955,random,0.036175637623812484,89,False,False,2,5,0.0,0.0
gap_min,random,26,80,1ScH2-1,0.5494590302526128,random,0.036175637623812484,90,True,True,3,6,0.0,0.0
gap_min,random,26,81,1ClSbTe-2,1.890637267538068,random,0.036175637623812484,91,False,False,3,6,0.0,0.0
gap_min,random,26,82,1BaBr2-2,5.327696974309628,random,0.036175637623812484,92,False,False,3,6,0.0,0.0
gap_min,random,26,83,1FeI2-3,0.019747739471341452,random,0.019747739471341452,93,True,True,4,7,0.0,0.0
gap_min,random,26,84,4IOSc-1,3.3501515984261054,random,0.019747739471341452,94,False,False,4,7,0.0,0.0
gap_min,random,26,85,1HfSTe-2,0.4808058418732435,random,0.019747739471341452,95,True,True,5,8,0.0,0.0
gap_min,random,26,86,1BrHf2S2Cl3-1,3.424408247190213,random,0.019747739471341452,96,False,False,5,8,0.0,0.0
gap_min,random,26,87,2OW-1,0.13172517772504205,random,0.019747739471341452,97,True,True,6,9,0.0,0.0
gap_min,random,26,88,1STeTi-2,0.5311487236956318,random,0.019747739471341452,98,True,True,7,10,0.0,0.0
gap_min,random,26,89,1HfNiF6-1,6.181179018284299,random,0.019747739471341452,99,False,False,7,10,0.0,0.0
gap_min,random,26,90,2AuTe-3,0.07836051975503344,random,0.019747739471341452,100,True,True,8,11,0.0,0.0
gap_min,random,26,91,2CoAs2I2O3-1,3.183083016245077,random,0.019747739471341452,101,False,False,8,11,0.0,0.0
gap_min,random,26,92,1WAu2S4-1,1.826932911747066,random,0.019747739471341452,102,False,False,8,11,0.0,0.0
gap_min,random,26,93,1CSiF2-1,3.305738481232441,random,0.019747739471341452,103,False,False,8,11,0.0,0.0
gap_min,random,26,94,2ClYO2-1,1.1839801996038277,random,0.019747739471341452,104,False,False,8,11,0.0,0.0
gap_min,random,26,95,4AuI2-1,0.8802399537531622,random,0.019747739471341452,105,False,False,8,11,0.0,0.0
gap_min,random,26,96,1CrMo3Te8-1,1.104671749703559,random,0.019747739471341452,106,False,False,8,11,0.0,0.0
gap_min,random,26,97,1AgInP2Se6-1,1.7071298338532443,random,0.019747739471341452,107,False,False,8,11,0.0,0.0
gap_min,random,26,98,2KNbF6-1,8.17697667577005,random,0.019747739471341452,108,False,False,8,11,0.0,0.0
gap_min,random,26,99,1SrBr2-2,5.386149231198523,random,0.019747739471341452,109,False,False,8,11,0.0,0.0
gap_min,random,26,100,1OTa3Cl7-1,1.5686177441122657,random,0.019747739471341452,110,False,False,8,11,0.0,0.0
