task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,5,39,1FeCl2-3,-0.07680967865565021,ei,-1.5080763518312088,49,False,False,5,5,0.155,0.005
emass_min,dkl,5,40,2HLi3S5-1,0.1032394110604594,ei,-1.5080763518312088,50,False,False,5,5,0.157,0.007
emass_min,dkl,5,41,1STeW-1,0.0534439943389227,ei,-1.5080763518312088,51,False,False,5,5,0.103,0.007
emass_min,dkl,5,42,1STeW-2,-0.38953070777555066,ei,-1.5080763518312088,52,False,False,5,5,0.082,0.007
emass_min,dkl,5,43,2FeS2-1,0.5054041280240825,ei,-1.5080763518312088,53,False,False,5,5,0.063,0.005
emass_min,dkl,5,44,1AsIS-2,-0.2965490555947813,ei,-1.5080763518312088,54,False,False,5,5,0.066,0.007
emass_min,dkl,5,45,2OSc-1,0.335774051723179,ei,-1.5080763518312088,55,False,False,5,5,0.079,0.007
emass_min,dkl,5,46,1LiNbBr6-1,0.22518712902061158,ei,-1.5080763518312088,56,False,False,5,5,0.042,0.007
emass_min,dkl,5,47,1BaBrCl-1,0.6347221449020775,ei,-1.5080763518312088,57,False,False,5,5,0.041,0.005
emass_min,dkl,5,48,2Sb2O3-5,0.5009512893827979,ei,-1.5080763518312088,58,False,False,5,5,0.072,0.007
emass_min,dkl,5,49,1HgS-1,-1.4116129842166991,ei,-1.5080763518312088,59,True,True,6,6,0.127,0.007
emass_min,dkl,5,50,2AgTe-2,-0.6656080171805979,ei,-1.5080763518312088,60,True,True,7,7,0.148,0.007
emass_min,dkl,5,51,4HgSe-1,-0.862497350352922,ei,-1.5080763518312088,61,True,True,8,8,0.079,0.005
emass_min,dkl,5,52,4HgTe-1,-0.9247380755731864,ei,-1.5080763518312088,62,True,True,9,9,0.075,0.006
emass_min,dkl,5,53,2AgSe-1,-0.05929542842342176,ei,-1.5080763518312088,63,False,False,9,9,0.077,0.007
emass_min,dkl,5,54,2SeTl-2,-0.7393077325483712,ei,-1.5080763518312088,64,True,True,10,10,0.046,0.006
emass_min,dkl,5,55,1BrITl2-1,-0.520532680715589,ei,-1.5080763518312088,65,False,True,10,11,0.055,0.005
emass_min,dkl,5,56,1PbTe-1,-0.6220931604900736,ei,-1.5080763518312088,66,True,True,11,12,0.04,0.007
emass_min,dkl,5,57,2PbTe-3,-0.24125399698067984,ei,-1.5080763518312088,67,False,False,11,12,0.055,0.006
emass_min,dkl,5,58,2ClK-2,-0.16693452519428026,ei,-1.5080763518312088,68,False,False,11,12,0.057,0.007
emass_min,dkl,5,59,1PbSe2-1,-0.5432057784362052,ei,-1.5080763518312088,69,False,True,11,13,0.055,0.005
emass_min,dkl,5,60,2AgIBr2-1,0.08520524883681677,ei,-1.5080763518312088,70,False,False,11,13,0.041,0.006
emass_min,dkl,5,61,1HgTe-1,-1.2199206038560078,ei,-1.5080763518312088,71,True,True,12,14,0.043,0.006
emass_min,dkl,5,62,1HgSe-1,-1.4980987198169657,ei,-1.5080763518312088,72,True,True,13,15,0.096,0.006
emass_min,dkl,5,63,2ITl-3,-0.02495590425313481,ei,-1.5080763518312088,73,False,False,13,15,0.053,0.005
emass_min,dkl,5,64,2TeTl-2,-0.9715710305819002,ei,-1.5080763518312088,74,True,True,14,16,0.048,0.006
emass_min,dkl,5,65,1SnTe-1,-0.4105074727073357,ei,-1.5080763518312088,75,False,False,14,16,0.062,0.006
emass_min,dkl,5,66,1AsIn-1,0.06434498457982617,ei,-1.5080763518312088,76,False,False,14,16,0.07,0.006
emass_min,dkl,5,67,2GaI-1,0.33185142355250913,ei,-1.5080763518312088,77,False,False,14,16,0.041,0.005
emass_min,dkl,5,68,2BrCs-2,-0.22130234661019663,ei,-1.5080763518312088,78,False,False,14,16,0.04,0.006
emass_min,dkl,5,69,2ClCs-1,-0.15409392650950524,ei,-1.5080763518312088,79,False,False,14,16,0.044,0.006
emass_min,dkl,5,70,2AsTlO3-1,0.03417589546968422,ei,-1.5080763518312088,80,False,False,14,16,0.037,0.006
emass_min,dkl,5,71,4LiSbO2-1,-0.17056402305126686,ei,-1.5080763518312088,81,False,False,14,16,0.037,0.005
emass_min,dkl,5,72,2GaHTeO4-1,-0.35645466028693584,ei,-1.5080763518312088,82,False,False,14,16,0.043,0.006
emass_min,dkl,5,73,2HSNa3O4-1,0.002696559570849528,ei,-1.5080763518312088,83,False,False,14,16,0.065,0.006
emass_min,dkl,5,74,1BiBrTe-1,0.1487067146257619,ei,-1.5080763518312088,84,False,False,14,16,0.039,0.007
emass_min,dkl,5,75,2IRb-1,-0.29268730996466225,ei,-1.5080763518312088,85,False,False,14,16,0.038,0.005
emass_min,dkl,5,76,2AgBr-3,-0.27663791184986997,ei,-1.5080763518312088,86,False,False,14,16,0.045,0.007
emass_min,dkl,5,77,2AlHSO4-1,0.6759735926370716,ei,-1.5080763518312088,87,False,False,14,16,0.038,0.006
emass_min,dkl,5,78,2CsF-1,-0.07398847710200954,ei,-1.5080763518312088,88,False,False,14,16,0.043,0.007
emass_min,dkl,5,79,2BrCu-3,-0.3896962886432186,ei,-1.5080763518312088,89,False,False,14,16,0.041,0.006
emass_min,dkl,5,80,2STl-2,-0.6046492204560655,ei,-1.5080763518312088,90,False,True,14,17,0.057,0.006
emass_min,dkl,5,81,2ScTe-4,-0.0713521487205731,ei,-1.5080763518312088,91,False,False,14,17,0.051,0.007
emass_min,dkl,5,82,1WAg2Te4-1,0.763922205482824,ei,-1.5080763518312088,92,False,False,14,17,0.04,0.006
emass_min,dkl,5,83,2InTe-1,-0.7965355312180363,ei,-1.5080763518312088,93,True,True,15,18,0.054,0.005
emass_min,dkl,5,84,2BiIn-1,-0.947958695615622,ei,-1.5080763518312088,94,True,True,16,19,0.043,0.006
emass_min,dkl,5,85,1AlAs-1,-0.8745876492833262,ei,-1.5080763518312088,95,True,True,17,20,0.054,0.006
emass_min,dkl,5,86,2GaSe-7,-0.3943928234563268,ei,-1.5080763518312088,96,False,False,17,20,0.059,0.007
emass_min,dkl,5,87,1BaCl2-2,1.0427311444950107,ei,-1.5080763518312088,97,False,False,17,20,0.04,0.005
emass_min,dkl,5,88,1InP-1,-1.0283333872469975,ei,-1.5080763518312088,98,True,True,18,21,0.116,0.007
emass_min,dkl,5,89,2PbTe-1,-1.1019858541764167,ei,-1.5080763518312088,99,True,True,19,22,0.138,0.006
emass_min,dkl,5,90,1PbS-1,0.2948752486247782,ei,-1.5080763518312088,100,False,False,19,22,0.052,0.007
emass_min,dkl,5,91,2HSeLi3O4-1,0.34468284239157493,ei,-1.5080763518312088,101,False,False,19,22,0.187,0.006
emass_min,dkl,5,92,2IIn-3,0.07098856430372681,ei,-1.5080763518312088,102,False,False,19,22,0.062,0.006
emass_min,dkl,5,93,1STeIn2-1,0.1257976058566053,ei,-1.5080763518312088,103,False,False,19,22,0.04,0.005
emass_min,dkl,5,94,2HKSe-1,-0.2686513629454925,ei,-1.5080763518312088,104,False,False,19,22,0.045,0.006
emass_min,dkl,5,95,2BrTl-3,0.052732139866763915,ei,-1.5080763518312088,105,False,False,19,22,0.041,0.005
emass_min,dkl,5,96,2FRb-1,-0.08741305909411526,ei,-1.5080763518312088,106,False,False,19,22,0.041,0.006
emass_min,dkl,5,97,2HNaTe-1,-0.38680880519628275,ei,-1.5080763518312088,107,False,False,19,22,0.041,0.006
emass_min,dkl,5,98,2HKTe-1,-0.31004250636566244,ei,-1.5080763518312088,108,False,False,19,22,0.041,0.007
emass_min,dkl,5,99,1BaI2-2,0.5970967021282029,ei,-1.5080763518312088,109,False,False,19,22,0.042,0.006
emass_min,dkl,5,100,1N2O2Zr3-1,-0.03258807405952574,ei,-1.5080763518312088,110,False,False,19,22,0.052,0.006
