task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,8,86,1BrHfI-1,1.1570152795778919,random,0.07836051975503344,96,False,False,8,8,0.0,0.0
gap_min,random,8,87,4PPtS-1,2.6539357763419984,random,0.07836051975503344,97,False,False,8,8,0.0,0.0
gap_min,random,8,88,2BrFSr-1,6.269510738711807,random,0.07836051975503344,98,False,False,8,8,0.0,0.0
gap_min,random,8,89,2BrHSr-1,5.479165700056493,random,0.07836051975503344,99,False,False,8,8,0.0,0.0
gap_min,random,8,90,1CSiF2-1,3.305738481232441,random,0.07836051975503344,100,False,False,8,8,0.0,0.0
gap_min,random,8,91,1AlN-1,4.04828874740673,random,0.07836051975503344,101,False,False,8,8,0.0,0.0
gap_min,random,8,92,2HKSe-1,3.864920103453308,random,0.07836051975503344,102,False,False,8,8,0.0,0.0
gap_min,random,8,93,2HgNa2I4-1,2.857287931831081,random,0.07836051975503344,103,False,False,8,8,0.0,0.0
gap_min,random,8,94,1BaClI-1,5.10609650454491,random,0.07836051975503344,104,False,False,8,8,0.0,0.0
gap_min,random,8,95,2SeV-4,0.7880152919562426,random,0.07836051975503344,105,False,True,8,9,0.0,0.0
gap_min,random,8,96,2IrTaTe4-1,0.11942626360145892,random,0.07836051975503344,106,True,True,9,10,0.0,0.0
gap_min,random,8,97,2BiBrCdO2-1,3.666577488036407,random,0.07836051975503344,107,False,False,9,10,0.0,0.0
gap_min,random,8,98,1SnI2-2,2.5044769419217303,random,0.07836051975503344,108,False,False,9,10,0.0,0.0
gap_min,random,8,99,2IrTaS4-1,1.3313117824937648,random,0.07836051975503344,109,False,False,9,10,0.0,0.0
gap_min,random,8,100,1C2O2Hf3-1,0.9166960880314154,random,0.07836051975503344,110,False,False,9,10,0.0,0.0
