task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,16,26,2AlHSeO4-1,6.063001669658007,random,0.6879465094159356,36,False,False,0,1,0.0,0.0
gap_min,random,16,27,1WMo3Te8-1,1.3263473006179833,random,0.6879465094159356,37,False,False,0,1,0.0,0.0
gap_min,random,16,28,1Ta3I8-1,0.6940606844149297,random,0.6879465094159356,38,False,True,0,2,0.0,0.0
gap_min,random,16,29,1BiClTe-2,1.1514052260022989,random,0.6879465094159356,39,False,False,0,2,0.0,0.0
gap_min,random,16,30,2PtTeS3-1,1.7309728435120988,random,0.6879465094159356,40,False,False,0,2,0.0,0.0
gap_min,random,16,31,1AsBrTe-2,1.6619041756764845,random,0.6879465094159356,41,False,False,0,2,0.0,0.0
gap_min,random,16,32,1AsISe-2,1.0515306437580212,random,0.6879465094159356,42,False,False,0,2,0.0,0.0
gap_min,random,16,33,1AsITe-2,0.8722104485250638,random,0.6879465094159356,43,False,False,0,2,0.0,0.0
gap_min,random,16,34,2BiCdFO2-1,4.057458615174324,random,0.6879465094159356,44,False,False,0,2,0.0,0.0
gap_min,random,16,35,2WSe2-1,0.11766957125874766,random,0.11766957125874766,45,True,True,1,3,0.0,0.0
gap_min,random,16,36,2HKTe-1,3.4002637298102867,random,0.11766957125874766,46,False,False,1,3,0.0,0.0
gap_min,random,16,37,2GaSe-7,0.809070509528008,random,0.11766957125874766,47,False,False,1,3,0.0,0.0
gap_min,random,16,38,2BrMnSbS2-2,1.2011865805829927,random,0.11766957125874766,48,False,False,1,3,0.0,0.0
gap_min,random,16,39,1BSb-1,0.5513885378099415,random,0.11766957125874766,49,True,True,2,4,0.0,0.0
gap_min,random,16,40,1BrClS4I6In8-1,1.9647256397442923,random,0.11766957125874766,50,False,False,2,4,0.0,0.0
gap_min,random,16,41,2FeSe2-1,1.0534182339230824,random,0.11766957125874766,51,False,False,2,4,0.0,0.0
gap_min,random,16,42,1InNbBr6-1,1.4734968798725645,random,0.11766957125874766,52,False,False,2,4,0.0,0.0
gap_min,random,16,43,1MoSTe-2,0.23304265126740126,random,0.11766957125874766,53,True,True,3,5,0.0,0.0
gap_min,random,16,44,1GeMnCl6-1,2.1289464812168264,random,0.11766957125874766,54,False,False,3,5,0.0,0.0
gap_min,random,16,45,2NbOCl2-1,1.9514925140166084,random,0.11766957125874766,55,False,False,3,5,0.0,0.0
gap_min,random,16,46,2BaBrH-1,4.779525643337518,random,0.11766957125874766,56,False,False,3,5,0.0,0.0
gap_min,random,16,47,2FeS2-1,1.3309970499420556,random,0.11766957125874766,57,False,False,3,5,0.0,0.0
gap_min,random,16,48,1CoLiP2Se6-1,2.003765085054899,random,0.11766957125874766,58,False,False,3,5,0.0,0.0
gap_min,random,16,49,2PbTe-1,0.8778946428416765,random,0.11766957125874766,59,False,False,3,5,0.0,0.0
gap_min,random,16,50,1BiITe-2,0.9951437994545715,random,0.11766957125874766,60,False,False,3,5,0.0,0.0
gap_min,random,16,51,2CaHI-1,4.708604721714976,random,0.11766957125874766,61,False,False,3,5,0.0,0.0
gap_min,random,16,52,1InSb-1,0.9447311585024376,random,0.11766957125874766,62,False,False,3,5,0.0,0.0
gap_min,random,16,53,1SnCl2-2,3.537207003340947,random,0.11766957125874766,63,False,False,3,5,0.0,0.0
gap_min,random,16,54,1ISSb-1,1.7824491412878976,random,0.11766957125874766,64,False,False,3,5,0.0,0.0
gap_min,random,16,55,1BrHfI-1,1.1570152795778919,random,0.11766957125874766,65,False,False,3,5,0.0,0.0
gap_min,random,16,56,2FIrSe-1,2.17161220650661,random,0.11766957125874766,66,False,False,3,5,0.0,0.0
gap_min,random,16,57,1HgSe-1,0.4233383782147899,random,0.11766957125874766,67,True,True,4,6,0.0,0.0
gap_min,random,16,58,1OSn-1,2.2178571229664494,random,0.11766957125874766,68,False,False,4,6,0.0,0.0
gap_min,random,16,59,4OBi2S2-1,2.2120686191215952,random,0.11766957125874766,69,False,False,4,6,0.0,0.0
gap_min,random,16,60,2OsS2-1,1.386851546785019,random,0.11766957125874766,70,False,False,4,6,0.0,0.0
gap_min,random,16,61,2AuCl-4,0.7768962385689107,random,0.11766957125874766,71,False,True,4,7,0.0,0.0
gap_min,random,16,62,1CoLiAs2Se6-1,1.1750807641093295,random,0.11766957125874766,72,False,False,4,7,0.0,0.0
gap_min,random,16,63,2TeTl-2,0.6814480253702913,random,0.11766957125874766,73,False,True,4,8,0.0,0.0
gap_min,random,16,64,2AlS-1,2.8805952527360215,random,0.11766957125874766,74,False,False,4,8,0.0,0.0
gap_min,random,16,65,1CoNaP2S6-1,1.8514312559572472,random,0.11766957125874766,75,False,False,4,8,0.0,0.0
gap_min,random,16,66,2FRb-1,6.552578158599866,random,0.11766957125874766,76,False,False,4,8,0.0,0.0
gap_min,random,16,67,1SnI2-2,2.5044769419217303,random,0.11766957125874766,77,False,False,4,8,0.0,0.0
gap_min,random,16,68,2AgF-3,2.4754459300139935,random,0.11766957125874766,78,False,False,4,8,0.0,0.0
gap_min,random,16,69,2CsNORuF5-1,3.1379296454069974,random,0.11766957125874766,79,False,False,4,8,0.0,0.0
gap_min,random,16,70,1MgI2-3,3.4479388759681475,random,0.11766957125874766,80,False,False,4,8,0.0,0.0
gap_min,random,16,71,2AgTe-3,0.7557647052840255,random,0.11766957125874766,81,False,True,4,9,0.0,0.0
gap_min,random,16,72,2HTeNa3S4-1,3.502142738573806,random,0.11766957125874766,82,False,False,4,9,0.0,0.0
gap_min,random,16,73,1Br2Se2Pb3-1,1.4516907179355618,random,0.11766957125874766,83,False,False,4,9,0.0,0.0
gap_min,random,16,74,2TlCl2-1,2.8195287686155543,random,0.11766957125874766,84,False,False,4,9,0.0,0.0
gap_min,random,16,75,2HNaO-1,4.458174478957227,random,0.11766957125874766,85,False,False,4,9,0.0,0.0
gap_min,random,16,76,2BiFHgO2-1,3.3436358164704263,random,0.11766957125874766,86,False,False,4,9,0.0,0.0
gap_min,random,16,77,1CrISe-1,1.5964753370326874,random,0.11766957125874766,87,False,False,4,9,0.0,0.0
gap_min,random,16,78,1GaInS2-1,2.569631613134444,random,0.11766957125874766,88,False,False,4,9,0.0,0.0
gap_min,random,16,79,1FeHfF6-1,4.9510316320674965,random,0.11766957125874766,89,False,False,4,9,0.0,0.0
gap_min,random,16,80,2AgIBr2-1,2.062597146787903,random,0.11766957125874766,90,False,False,4,9,0.0,0.0
gap_min,random,16,81,1Se3Ni4S5-1,0.6101885534221245,random,0.11766957125874766,91,True,True,5,10,0.0,0.0
gap_min,random,16,82,1PbSrS2O8-1,5.262355922733788,random,0.11766957125874766,92,False,False,5,10,0.0,0.0
gap_min,random,16,83,1BrISCd2-1,1.7154116662169758,random,0.11766957125874766,93,False,False,5,10,0.0,0.0
gap_min,random,16,84,2CoAs2Cl2O3-1,3.905988337632969,random,0.11766957125874766,94,False,False,5,10,0.0,0.0
gap_min,random,16,85,4PPdS-1,2.0904344386127454,random,0.11766957125874766,95,False,False,5,10,0.0,0.0
gap_min,random,16,86,2ScSe-3,0.9327595285196537,random,0.11766957125874766,96,False,False,5,10,0.0,0.0
gap_min,random,16,87,2P2S3-1,3.271936278262573,random,0.11766957125874766,97,False,False,5,10,0.0,0.0
gap_min,random,16,88,1ZrTe2-2,0.8364713774345394,random,0.11766957125874766,98,False,False,5,10,0.0,0.0
gap_min,random,16,89,2HNaO-2,5.180520156502341,random,0.11766957125874766,99,False,False,5,10,0.0,0.0
gap_min,random,16,90,1AsIS-2,0.8103816990398838,random,0.11766957125874766,100,False,False,5,10,0.0,0.0
gap_min,random,16,91,1PbBr2-2,3.2478686587403254,random,0.11766957125874766,101,False,False,5,10,0.0,0.0
gap_min,random,16,92,2OsSe2-1,1.389307349052195,random,0.11766957125874766,102,False,False,5,10,0.0,0.0
gap_min,random,16,93,1IrRuS2Br4-1,0.5543395854555668,random,0.11766957125874766,103,True,True,6,11,0.0,0.0
gap_min,random,16,94,1ZrBr2-1,1.2763900993310338,random,0.11766957125874766,104,False,False,6,11,0.0,0.0
gap_min,random,16,95,1SeTeW-1,1.493412056792512,random,0.11766957125874766,105,False,False,6,11,0.0,0.0
gap_min,random,16,96,1AgTlP2Se6-1,0.9013702160477939,random,0.11766957125874766,106,False,False,6,11,0.0,0.0
gap_min,random,16,97,2BiBrCdO2-1,3.666577488036407,random,0.11766957125874766,107,False,False,6,11,0.0,0.0
gap_min,random,16,98,2SNi2Se3-1,0.44012824127832584,random,0.11766957125874766,108,True,True,7,12,0.0,0.0
gap_min,random,16,99,1OVF2-1,3.3109048274751873,random,0.11766957125874766,109,False,False,7,12,0.0,0.0
gap_min,random,16,100,1GeO2-3,2.945040655445716,random,0.11766957125874766,110,False,False,7,12,0.0,0.0
