task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,21,63,2InPS3-1,1.3949282191850638,ei,0.036175637623812484,73,False,False,10,13,0.095,0.006
gap_min,std_gp,21,64,1WMo3Te8-1,1.3263473006179833,ei,0.036175637623812484,74,False,False,10,13,0.045,0.008
gap_min,std_gp,21,65,1NiCl2N2H4C6-1,2.638021114185774,ei,0.036175637623812484,75,False,False,10,13,0.083,0.007
gap_min,std_gp,21,66,2RuTe2-1,1.0714100934225907,ei,0.036175637623812484,76,False,False,10,13,0.071,0.007
gap_min,std_gp,21,67,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,77,True,True,11,14,0.05,0.006
gap_min,std_gp,21,68,2IrNbTe4-1,0.03254041204111924,ei,0.028550500384955324,78,True,True,12,15,0.129,0.007
gap_min,std_gp,21,69,2MoS2-1,0.06948461062999045,ei,0.028550500384955324,79,True,True,13,16,0.198,0.007
gap_min,std_gp,21,70,2IrNbS4-1,1.2530697143653007,ei,0.028550500384955324,80,False,False,13,16,0.2,0.008
gap_min,std_gp,21,71,2WSe2-1,0.11766957125874766,ei,0.028550500384955324,81,True,True,14,17,0.198,0.006
gap_min,std_gp,21,72,2MoSe2-1,0.10810643439738388,ei,0.028550500384955324,82,True,True,15,18,0.202,0.008
gap_min,std_gp,21,73,2CoHS2-1,1.2044057363957463,ei,0.028550500384955324,83,False,False,15,18,0.204,0.007
gap_min,std_gp,21,74,2HNaTe-1,3.4919662774622786,ei,0.028550500384955324,84,False,False,15,18,0.206,0.007
gap_min,std_gp,21,75,2OsS2-1,1.386851546785019,ei,0.028550500384955324,85,False,False,15,18,0.205,0.006
gap_min,std_gp,21,76,1MoTe2-1,1.369604108877922,ei,0.028550500384955324,86,False,False,15,18,0.207,0.007
gap_min,std_gp,21,77,1Mg3O5-1,2.3282314288853705,ei,0.028550500384955324,87,False,False,15,18,0.208,0.007
gap_min,std_gp,21,78,2AuI-3,1.5915963578351833,ei,0.028550500384955324,88,False,False,15,18,0.214,0.007
gap_min,std_gp,21,79,2PbS-3,0.673443415471648,ei,0.028550500384955324,89,True,True,16,19,0.213,0.006
gap_min,std_gp,21,80,2PbTe-1,0.8778946428416765,ei,0.028550500384955324,90,False,False,16,19,0.216,0.008
gap_min,std_gp,21,81,2As2O3-1,5.449591891902212,ei,0.028550500384955324,91,False,False,16,19,0.217,0.008
gap_min,std_gp,21,82,1AgCrP2Te6-1,1.1372195138849808,ei,0.028550500384955324,92,False,False,16,19,0.221,0.008
gap_min,std_gp,21,83,1CSiH2-1,4.870741622325641,ei,0.028550500384955324,93,False,False,16,19,0.221,0.006
gap_min,std_gp,21,84,2OPt-3,1.4602682211561153,ei,0.028550500384955324,94,False,False,16,19,0.222,0.008
gap_min,std_gp,21,85,2CuF-2,0.47672381934064756,ei,0.028550500384955324,95,True,True,17,20,0.222,0.008
gap_min,std_gp,21,86,2AgF-3,2.4754459300139935,ei,0.028550500384955324,96,False,False,17,20,0.224,0.008
gap_min,std_gp,21,87,2OPb-3,1.0897125024549803,ei,0.028550500384955324,97,False,False,17,20,0.222,0.006
gap_min,std_gp,21,88,2InS2-3,1.2415617971997308,ei,0.028550500384955324,98,False,False,17,20,0.224,0.008
gap_min,std_gp,21,89,2HInTeS4-1,2.8997426802469164,ei,0.028550500384955324,99,False,False,17,20,0.226,0.008
gap_min,std_gp,21,90,2TlCl2-1,2.8195287686155543,ei,0.028550500384955324,100,False,False,17,20,0.229,0.008
gap_min,std_gp,21,91,2PVO5-1,4.03175738821707,ei,0.028550500384955324,101,False,False,17,20,0.23,0.007
gap_min,std_gp,21,92,2IrO-2,0.230399132387766,ei,0.028550500384955324,102,True,True,18,21,0.071,0.008
gap_min,std_gp,21,93,1AlAs-1,2.028016480457723,ei,0.028550500384955324,103,False,False,18,21,0.233,0.007
gap_min,std_gp,21,94,2ORh-2,0.06155686589535181,ei,0.028550500384955324,104,True,True,19,22,0.136,0.008
gap_min,std_gp,21,95,2AgTe-2,0.24224417299917733,ei,0.028550500384955324,105,True,True,20,23,0.106,0.007
gap_min,std_gp,21,96,2AuTe-3,0.07836051975503344,ei,0.028550500384955324,106,True,True,21,24,0.136,0.008
gap_min,std_gp,21,97,2RhSe-3,0.3374408042430755,ei,0.028550500384955324,107,True,True,22,25,0.108,0.007
gap_min,std_gp,21,98,1PdSe2-2,0.26618658711515264,ei,0.028550500384955324,108,True,True,23,26,0.061,0.009
gap_min,std_gp,21,99,2AlTe-1,2.363037678002049,ei,0.028550500384955324,109,False,False,23,26,0.069,0.007
gap_min,std_gp,21,100,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,110,True,True,24,27,0.245,0.008
