task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,10,64,2HKTe-1,-0.31004250636566244,ei,-1.5080763518312088,74,False,False,8,9,0.17,0.004
emass_min,dkl,10,65,2HKS-2,-0.20647822571897492,ei,-1.5080763518312088,75,False,False,8,9,0.17,0.004
emass_min,dkl,10,66,2PbTe-3,-0.24125399698067984,ei,-1.5080763518312088,76,False,False,8,9,0.171,0.004
emass_min,dkl,10,67,1PbSe2-1,-0.5432057784362052,ei,-1.5080763518312088,77,False,True,8,10,0.107,0.004
emass_min,dkl,10,68,2AgIBr2-1,0.08520524883681677,ei,-1.5080763518312088,78,False,False,8,10,0.051,0.003
emass_min,dkl,10,69,1PbSe-1,-0.3895030205005822,ei,-1.5080763518312088,79,False,False,8,10,0.059,0.004
emass_min,dkl,10,70,1BaClI-1,0.2818010326658895,ei,-1.5080763518312088,80,False,False,8,10,0.058,0.004
emass_min,dkl,10,71,2BrTl-3,0.052732139866763915,ei,-1.5080763518312088,81,False,False,8,10,0.053,0.003
emass_min,dkl,10,72,2AgSe-1,-0.05929542842342176,ei,-1.5080763518312088,82,False,False,8,10,0.067,0.004
emass_min,dkl,10,73,2AsTlO3-1,0.03417589546968422,ei,-1.5080763518312088,83,False,False,8,10,0.038,0.004
emass_min,dkl,10,74,1BN-1,-0.029849005105715837,ei,-1.5080763518312088,84,False,False,8,10,0.057,0.003
emass_min,dkl,10,75,1InSb-1,0.24765389021907783,ei,-1.5080763518312088,85,False,False,8,10,0.038,0.003
emass_min,dkl,10,76,1AsIn-1,0.06434498457982617,ei,-1.5080763518312088,86,False,False,8,10,0.038,0.003
emass_min,dkl,10,77,1WCu2Te4-1,1.1925239141786843,ei,-1.5080763518312088,87,False,False,8,10,0.038,0.004
emass_min,dkl,10,78,2HNaSe-1,-0.34312190946145144,ei,-1.5080763518312088,88,False,False,8,10,0.08,0.003
emass_min,dkl,10,79,2PbS-3,-0.39714770372552893,ei,-1.5080763518312088,89,False,False,8,10,0.038,0.003
emass_min,dkl,10,80,1BrClGe2Se2-1,-0.22378681978512305,ei,-1.5080763518312088,90,False,False,8,10,0.039,0.003
emass_min,dkl,10,81,1BrClTi-1,0.18508058346181058,ei,-1.5080763518312088,91,False,False,8,10,0.039,0.004
emass_min,dkl,10,82,2CoHO2-1,0.09672149018143489,ei,-1.5080763518312088,92,False,False,8,10,0.039,0.004
emass_min,dkl,10,83,2BiHgIO2-1,0.11453377294415745,ei,-1.5080763518312088,93,False,False,8,10,0.039,0.004
emass_min,dkl,10,84,2SbTlO3-1,-0.7033896008084499,ei,-1.5080763518312088,94,True,True,9,11,0.079,0.004
emass_min,dkl,10,85,2HSLi3O4-1,0.15156571415913145,ei,-1.5080763518312088,95,False,False,9,11,0.064,0.004
emass_min,dkl,10,86,2HSNa3O4-1,0.002696559570849528,ei,-1.5080763518312088,96,False,False,9,11,0.04,0.004
emass_min,dkl,10,87,2FRb-1,-0.08741305909411526,ei,-1.5080763518312088,97,False,False,9,11,0.04,0.003
emass_min,dkl,10,88,1CrO2-2,-0.06026266860908003,ei,-1.5080763518312088,98,False,False,9,11,0.04,0.004
emass_min,dkl,10,89,1N2O2Zr3-1,-0.03258807405952574,ei,-1.5080763518312088,99,False,False,9,11,0.074,0.004
emass_min,dkl,10,90,2SeV-4,0.4993209912120297,ei,-1.5080763518312088,100,False,False,9,11,0.062,0.004
emass_min,dkl,10,91,2CuSe-4,-0.08923444915181791,ei,-1.5080763518312088,101,False,False,9,11,0.04,0.003
emass_min,dkl,10,92,2SeTl-2,-0.7393077325483712,ei,-1.5080763518312088,102,True,True,10,12,0.041,0.004
emass_min,dkl,10,93,2TeTl-2,-0.9715710305819002,ei,-1.5080763518312088,103,True,True,11,13,0.078,0.003
emass_min,dkl,10,94,2HNa3S5-1,0.4321074339810474,ei,-1.5080763518312088,104,False,False,11,13,0.188,0.004
emass_min,dkl,10,95,2FeS2-1,0.5054041280240825,ei,-1.5080763518312088,105,False,False,11,13,0.063,0.004
emass_min,dkl,10,96,1SnTe-1,-0.4105074727073357,ei,-1.5080763518312088,106,False,False,11,13,0.041,0.003
emass_min,dkl,10,97,2IIn-3,0.07098856430372681,ei,-1.5080763518312088,107,False,False,11,13,0.188,0.004
emass_min,dkl,10,98,2HTeNa3O4-1,0.29501993379866337,ei,-1.5080763518312088,108,False,False,11,13,0.173,0.004
emass_min,dkl,10,99,2CsNO3-1,0.37780141756925567,ei,-1.5080763518312088,109,False,False,11,13,0.042,0.004
emass_min,dkl,10,100,2SrSb2O4-1,0.14524702491054087,ei,-1.5080763518312088,110,False,False,11,13,0.047,0.004
