task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,12,28,1BiBrS-1,0.34744812627626803,ei,1.3086494405000182,38,False,False,1,1,0.153,0.005
emass_max,dkl,12,29,1TeTa3I7-1,0.23769996641502505,ei,1.3086494405000182,39,False,False,1,1,0.154,0.005
emass_max,dkl,12,30,1AuInCl2S2-1,0.199708120113824,ei,1.3086494405000182,40,False,False,1,1,0.154,0.005
emass_max,dkl,12,31,2NbOI2-1,-0.05434086937855867,ei,1.3086494405000182,41,False,False,1,1,0.155,0.005
emass_max,dkl,12,32,1CoNaP2Se6-1,-0.007798849639269685,ei,1.3086494405000182,42,False,False,1,1,0.156,0.005
emass_max,dkl,12,33,2HISr-1,-0.35323625060417835,ei,1.3086494405000182,43,False,False,1,1,0.155,0.005
emass_max,dkl,12,34,1AgTlP2Se6-1,0.15447642361828787,ei,1.3086494405000182,44,False,False,1,1,0.134,0.005
emass_max,dkl,12,35,1ZnCl2-3,-0.3791314512159891,ei,1.3086494405000182,45,False,False,1,1,0.101,0.005
emass_max,dkl,12,36,1CrTe2-2,-0.08815403997778938,ei,1.3086494405000182,46,False,False,1,1,0.059,0.004
emass_max,dkl,12,37,2HKO-1,-0.10506342787300693,ei,1.3086494405000182,47,False,False,1,1,0.069,0.005
emass_max,dkl,12,38,2IIrS-2,-0.25639717824839797,ei,1.3086494405000182,48,False,False,1,1,0.038,0.005
emass_max,dkl,12,39,1PbS2-1,-0.4378361889753067,ei,1.3086494405000182,49,False,False,1,1,0.051,0.004
emass_max,dkl,12,40,1PdSe2-2,0.052477433081249386,ei,1.3086494405000182,50,False,False,1,1,0.052,0.005
emass_max,dkl,12,41,1BrCuGeTe-1,0.041181234391393914,ei,1.3086494405000182,51,False,False,1,1,0.04,0.004
emass_max,dkl,12,42,2P2Se3-2,0.2818509818231939,ei,1.3086494405000182,52,False,False,1,1,0.041,0.005
emass_max,dkl,12,43,1CoLiAs2Se6-1,-0.3689010381369598,ei,1.3086494405000182,53,False,False,1,1,0.061,0.004
emass_max,dkl,12,44,1MoAu2S4-1,0.6260789233282618,ei,1.3086494405000182,54,False,False,1,1,0.163,0.005
emass_max,dkl,12,45,2AgSe-1,-0.05929542842342176,ei,1.3086494405000182,55,False,False,1,1,0.166,0.005
emass_max,dkl,12,46,2HKO-2,-0.126055999606348,ei,1.3086494405000182,56,False,False,1,1,0.166,0.005
emass_max,dkl,12,47,1BiBrSe-1,0.24634963345304792,ei,1.3086494405000182,57,False,False,1,1,0.166,0.005
emass_max,dkl,12,48,1AgInP2Se6-1,-0.1753496893009298,ei,1.3086494405000182,58,False,False,1,1,0.168,0.005
emass_max,dkl,12,49,1C2O2Hf3-1,-0.4081100106510985,ei,1.3086494405000182,59,False,False,1,1,0.165,0.005
emass_max,dkl,12,50,2CoHS2-1,0.25643251360667496,ei,1.3086494405000182,60,False,False,1,1,0.165,0.005
emass_max,dkl,12,51,2ZrI2-1,-0.11994924428512486,ei,1.3086494405000182,61,False,False,1,1,0.11,0.005
emass_max,dkl,12,52,2IIrSe-2,-0.25111400371539433,ei,1.3086494405000182,62,False,False,1,1,0.166,0.005
emass_max,dkl,12,53,1MoAu2Te4-1,0.9714326905311241,ei,1.3086494405000182,63,True,True,2,2,0.163,0.005
emass_max,dkl,12,54,1SnBr2-2,0.1367966320567158,ei,1.3086494405000182,64,False,False,2,2,0.162,0.005
emass_max,dkl,12,55,4NiPSe-1,0.019636239276227676,ei,1.3086494405000182,65,False,False,2,2,0.163,0.005
emass_max,dkl,12,56,1BrCdI-1,0.27701677715339396,ei,1.3086494405000182,66,False,False,2,2,0.165,0.005
emass_max,dkl,12,57,1BaBrI-1,0.28940004244220496,ei,1.3086494405000182,67,False,False,2,2,0.165,0.005
emass_max,dkl,12,58,2FIrSe-1,-0.15631497026729144,ei,1.3086494405000182,68,False,False,2,2,0.165,0.005
emass_max,dkl,12,59,1ScO2-2,0.48385237260669445,ei,1.3086494405000182,69,False,False,2,2,0.111,0.005
emass_max,dkl,12,60,1CdGeSSeBr2-1,-0.6063978566317904,ei,1.3086494405000182,70,False,False,2,2,0.166,0.005
emass_max,dkl,12,61,2BrMnSbS2-2,-0.0037754393209247865,ei,1.3086494405000182,71,False,False,2,2,0.167,0.005
emass_max,dkl,12,62,1NiSSeZr-1,0.4249373699011006,ei,1.3086494405000182,72,False,False,2,2,0.046,0.004
emass_max,dkl,12,63,1WAg2S4-1,0.8051121796338179,ei,1.3086494405000182,73,False,True,2,3,0.052,0.004
emass_max,dkl,12,64,1AgCrP2Te6-1,-0.4245700013004561,ei,1.3086494405000182,74,False,False,2,3,0.09,0.005
emass_max,dkl,12,65,1BrClCa2S2-1,0.4714515107700164,ei,1.3086494405000182,75,False,False,2,3,0.08,0.005
emass_max,dkl,12,66,2BrNbO2-1,-0.09296327425846038,ei,1.3086494405000182,76,False,False,2,3,0.065,0.005
emass_max,dkl,12,67,1WCu2Te4-1,1.1925239141786843,ei,1.3086494405000182,77,True,True,3,4,0.092,0.005
emass_max,dkl,12,68,1STeZr-2,0.015685403122777018,ei,1.3086494405000182,78,False,False,3,4,0.17,0.005
emass_max,dkl,12,69,2ClMnSbS2-2,-0.016392510447128028,ei,1.3086494405000182,79,False,False,3,4,0.17,0.005
emass_max,dkl,12,70,2AuTe-3,-0.30401568765039916,ei,1.3086494405000182,80,False,False,3,4,0.173,0.005
emass_max,dkl,12,71,2HNa3S5-1,0.4321074339810474,ei,1.3086494405000182,81,False,False,3,4,0.171,0.005
emass_max,dkl,12,72,1CoNaAs2Se6-1,-0.1015508084543977,ei,1.3086494405000182,82,False,False,3,4,0.172,0.005
emass_max,dkl,12,73,2HTeNa3O4-1,0.29501993379866337,ei,1.3086494405000182,83,False,False,3,4,0.173,0.005
emass_max,dkl,12,74,2HSeLi3O4-1,0.34468284239157493,ei,1.3086494405000182,84,False,False,3,4,0.173,0.005
emass_max,dkl,12,75,2HSLi3O4-1,0.15156571415913145,ei,1.3086494405000182,85,False,False,3,4,0.172,0.005
emass_max,dkl,12,76,2CoAs2Br2O3-1,0.4384037892176002,ei,1.3086494405000182,86,False,False,3,4,0.138,0.005
emass_max,dkl,12,77,1CaBr2-2,0.14014067606145425,ei,1.3086494405000182,87,False,False,3,4,0.096,0.005
emass_max,dkl,12,78,1Ta3I8-1,0.2700081947032593,ei,1.3086494405000182,88,False,False,3,4,0.049,0.005
emass_max,dkl,12,79,2CoCl2Sb2O3-1,0.49475760285428966,ei,1.3086494405000182,89,False,False,3,4,0.064,0.005
emass_max,dkl,12,80,2ClKO3-1,0.39093599139412005,ei,1.3086494405000182,90,False,False,3,4,0.04,0.005
emass_max,dkl,12,81,1ClIY-1,0.21664348219541474,ei,1.3086494405000182,91,False,False,3,4,0.045,0.005
emass_max,dkl,12,82,1ISbTe-1,0.4062047492626143,ei,1.3086494405000182,92,False,False,3,4,0.044,0.005
emass_max,dkl,12,83,1ClIMg-1,0.6330939500200012,ei,1.3086494405000182,93,False,False,3,4,0.044,0.004
emass_max,dkl,12,84,1ClITi-1,0.24200803577029883,ei,1.3086494405000182,94,False,False,3,4,0.05,0.004
emass_max,dkl,12,85,2AgTe-3,-0.08944651036626816,ei,1.3086494405000182,95,False,False,3,4,0.039,0.005
emass_max,dkl,12,86,2HTeLi3O4-1,0.24360317142351204,ei,1.3086494405000182,96,False,False,3,4,0.039,0.005
emass_max,dkl,12,87,2CoI2Sb2O3-1,0.5246397212991037,ei,1.3086494405000182,97,False,False,3,4,0.058,0.004
emass_max,dkl,12,88,1ISSb-2,-0.11934756049222166,ei,1.3086494405000182,98,False,False,3,4,0.056,0.005
emass_max,dkl,12,89,2HgNa2I4-1,-0.21549941721300658,ei,1.3086494405000182,99,False,False,3,4,0.039,0.005
emass_max,dkl,12,90,2PSbO4-1,0.3890592945501431,ei,1.3086494405000182,100,False,False,3,4,0.039,0.005
emass_max,dkl,12,91,2PVO5-1,0.46965598865901764,ei,1.3086494405000182,101,False,False,3,4,0.042,0.004
emass_max,dkl,12,92,2IMnSbSe2-2,-0.1306640484268329,ei,1.3086494405000182,102,False,False,3,4,0.045,0.005
emass_max,dkl,12,93,2PtSO3-1,0.5607854976954498,ei,1.3086494405000182,103,False,False,3,4,0.04,0.005
emass_max,dkl,12,94,2CoFO2-1,0.7723818214833171,ei,1.3086494405000182,104,False,True,3,5,0.04,0.005
emass_max,dkl,12,95,1MoOSe-1,-0.05074012981165289,ei,1.3086494405000182,105,False,False,3,5,0.052,0.004
emass_max,dkl,12,96,1SSeTi-2,0.15241075132356888,ei,1.3086494405000182,106,False,False,3,5,0.046,0.005
emass_max,dkl,12,97,4AuI2-1,0.6285168854894346,ei,1.3086494405000182,107,False,False,3,5,0.041,0.005
emass_max,dkl,12,98,2KNORuCl5-1,0.4174174305751112,ei,1.3086494405000182,108,False,False,3,5,0.043,0.005
emass_max,dkl,12,99,1CaCl2-2,0.2723977508488745,ei,1.3086494405000182,109,False,False,3,5,0.041,0.004
emass_max,dkl,12,100,2ClRbO3-1,0.0699321520206305,ei,1.3086494405000182,110,False,False,3,5,0.041,0.005
