task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,1,31,2ClRb-2,5.891091601890369,ei,6.800169884150914,41,True,True,7,9,0.174,0.006
gap_max,std_gp,1,32,2CsF-1,6.0586074735185305,ei,6.800169884150914,42,True,True,8,10,0.174,0.006
gap_max,std_gp,1,33,2FK-1,7.021843569419415,ei,7.021843569419415,43,True,True,9,11,0.174,0.006
gap_max,std_gp,1,34,2OSc-1,1.1937239071608414,ei,7.021843569419415,44,False,False,9,11,0.175,0.006
gap_max,std_gp,1,35,1OVF2-1,3.3109048274751873,ei,7.021843569419415,45,False,False,9,11,0.174,0.006
gap_max,std_gp,1,36,1Nb3Cl8-1,0.9119761913060551,ei,7.021843569419415,46,False,False,9,11,0.175,0.006
gap_max,std_gp,1,37,2HTeNa3O4-1,5.378864484104329,ei,7.021843569419415,47,True,True,10,12,0.177,0.006
gap_max,std_gp,1,38,2HLi3S5-1,3.300236732555306,ei,7.021843569419415,48,False,False,10,12,0.178,0.006
gap_max,std_gp,1,39,2BaBi2S4-1,2.3134386577469677,ei,7.021843569419415,49,False,False,10,12,0.177,0.006
gap_max,std_gp,1,40,1BrClNi-1,3.507624635385338,ei,7.021843569419415,50,False,False,10,12,0.178,0.006
gap_max,std_gp,1,41,1ScH2-1,0.5494590302526128,ei,7.021843569419415,51,False,False,10,12,0.178,0.006
gap_max,std_gp,1,42,1CrHS2-1,2.800094048439818,ei,7.021843569419415,52,False,False,10,12,0.18,0.006
gap_max,std_gp,1,43,4IOSc-1,3.3501515984261054,ei,7.021843569419415,53,False,False,10,12,0.182,0.007
gap_max,std_gp,1,44,1LiNbBr6-1,2.9367394947897916,ei,7.021843569419415,54,False,False,10,12,0.185,0.006
gap_max,std_gp,1,45,2V2O5-3,3.877046180855299,ei,7.021843569419415,55,False,False,10,12,0.182,0.006
gap_max,std_gp,1,46,4TaS3-1,0.8230521829856294,ei,7.021843569419415,56,False,False,10,12,0.151,0.006
gap_max,std_gp,1,47,1AgScP2S6-1,3.453451687883375,ei,7.021843569419415,57,False,False,10,12,0.115,0.006
gap_max,std_gp,1,48,1BrSeY-1,4.12197624479649,ei,7.021843569419415,58,False,False,10,12,0.081,0.006
gap_max,std_gp,1,49,2ClScBr2-1,4.935391666345325,ei,7.021843569419415,59,False,False,10,12,0.083,0.006
gap_max,std_gp,1,50,2KNO3-1,5.260665088156969,ei,7.021843569419415,60,False,True,10,13,0.1,0.006
gap_max,std_gp,1,51,1CSiH2-1,4.870741622325641,ei,7.021843569419415,61,False,False,10,13,0.089,0.006
gap_max,std_gp,1,52,1Mg3O5-1,2.3282314288853705,ei,7.021843569419415,62,False,False,10,13,0.126,0.006
gap_max,std_gp,1,53,2CKOOsF5-1,1.8306725375086703,ei,7.021843569419415,63,False,False,10,13,0.055,0.006
gap_max,std_gp,1,54,2FNaO-1,5.377216660211552,ei,7.021843569419415,64,True,True,11,14,0.053,0.006
gap_max,std_gp,1,55,2ClCsO3-1,6.615898979552831,ei,7.021843569419415,65,True,True,12,15,0.075,0.006
gap_max,std_gp,1,56,2BaClI-1,4.708602008763625,ei,7.021843569419415,66,False,False,12,15,0.133,0.006
gap_max,std_gp,1,57,2CsNO3-1,5.324298339270695,ei,7.021843569419415,67,False,True,12,16,0.071,0.006
gap_max,std_gp,1,58,1BaI2-2,4.273588336806361,ei,7.021843569419415,68,False,False,12,16,0.188,0.006
gap_max,std_gp,1,59,2CaClF-1,7.586685082888464,ei,7.586685082888464,69,True,True,13,17,0.189,0.006
gap_max,std_gp,1,60,1CaCl2-2,6.384168509690626,ei,7.586685082888464,70,True,True,14,18,0.191,0.006
gap_max,std_gp,1,61,2BrCaF-1,6.384806224215836,ei,7.586685082888464,71,True,True,15,19,0.183,0.006
gap_max,std_gp,1,62,2ClFSr-1,7.351129491723217,ei,7.586685082888464,72,True,True,16,20,0.19,0.006
gap_max,std_gp,1,63,2BaClF-1,6.968702552735938,ei,7.586685082888464,73,True,True,17,21,0.136,0.006
gap_max,std_gp,1,64,1BaCl2-2,6.098517424967267,ei,7.586685082888464,74,True,True,18,22,0.166,0.006
gap_max,std_gp,1,65,2BaHI-1,4.218619347645864,ei,7.586685082888464,75,False,False,18,22,0.109,0.006
gap_max,std_gp,1,66,1VTe2-1,0.8540299704223102,ei,7.586685082888464,76,False,False,18,22,0.055,0.006
gap_max,std_gp,1,67,1BSb-1,0.5513885378099415,ei,7.586685082888464,77,False,False,18,22,0.07,0.006
gap_max,std_gp,1,68,1N2O2Y3-1,1.6475056437184374,ei,7.586685082888464,78,False,False,18,22,0.117,0.006
gap_max,std_gp,1,69,2HInTeS4-1,2.8997426802469164,ei,7.586685082888464,79,False,False,18,22,0.081,0.007
gap_max,std_gp,1,70,2HLiS-1,5.027510333112323,ei,7.586685082888464,80,False,True,18,23,0.198,0.006
gap_max,std_gp,1,71,1CdClHS-1,3.853030410352935,ei,7.586685082888464,81,False,False,18,23,0.046,0.006
gap_max,std_gp,1,72,2CoHS2-1,1.2044057363957463,ei,7.586685082888464,82,False,False,18,23,0.047,0.006
gap_max,std_gp,1,73,1OScHf3N3Br4-1,4.148427150011814,ei,7.586685082888464,83,False,False,18,23,0.066,0.006
gap_max,std_gp,1,74,1N2O2Zr3-1,0.6158245232797013,ei,7.586685082888464,84,False,False,18,23,0.071,0.006
gap_max,std_gp,1,75,2PtF3-1,2.703203660012716,ei,7.586685082888464,85,False,False,18,23,0.085,0.006
gap_max,std_gp,1,76,2CaClH-1,5.233449755490089,ei,7.586685082888464,86,False,True,18,24,0.078,0.006
gap_max,std_gp,1,77,1ZrHf3Te8-1,0.6895972346209,ei,7.586685082888464,87,False,False,18,24,0.05,0.006
gap_max,std_gp,1,78,2BrCs-2,5.145467471447715,ei,7.586685082888464,88,False,True,18,25,0.057,0.006
gap_max,std_gp,1,79,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,89,True,True,19,26,0.074,0.006
gap_max,std_gp,1,80,1FeHfCl6-1,3.809583177190193,ei,8.572742466226543,90,False,False,19,26,0.202,0.006
gap_max,std_gp,1,81,1PbSrS2O8-1,5.262355922733788,ei,8.572742466226543,91,False,True,19,27,0.203,0.006
gap_max,std_gp,1,82,1InNbBr6-1,1.4734968798725645,ei,8.572742466226543,92,False,False,19,27,0.107,0.006
gap_max,std_gp,1,83,2CoFO2-1,2.473459086782842,ei,8.572742466226543,93,False,False,19,27,0.107,0.006
gap_max,std_gp,1,84,1BrClCa2S2-1,3.809779240173601,ei,8.572742466226543,94,False,False,19,27,0.208,0.006
gap_max,std_gp,1,85,1PtSnS4-1,2.1217787641584476,ei,8.572742466226543,95,False,False,19,27,0.207,0.006
gap_max,std_gp,1,86,1CSiF2-1,3.305738481232441,ei,8.572742466226543,96,False,False,19,27,0.208,0.006
gap_max,std_gp,1,87,1GeO2-3,2.945040655445716,ei,8.572742466226543,97,False,False,19,27,0.199,0.006
gap_max,std_gp,1,88,1NiSSeZr-1,1.8805393901603975,ei,8.572742466226543,98,False,False,19,27,0.076,0.006
gap_max,std_gp,1,89,2GaTe-1,1.861535360406339,ei,8.572742466226543,99,False,False,19,27,0.075,0.006
gap_max,std_gp,1,90,2RhTaS4-1,1.2313158038820182,ei,8.572742466226543,100,False,False,19,27,0.079,0.006
gap_max,std_gp,1,91,1PdZrBr6-1,1.9736963003367425,ei,8.572742466226543,101,False,False,19,27,0.066,0.006
gap_max,std_gp,1,92,2ClYO2-1,1.1839801996038277,ei,8.572742466226543,102,False,False,19,27,0.088,0.006
gap_max,std_gp,1,93,2TeTi-4,0.4396623716535012,ei,8.572742466226543,103,False,False,19,27,0.067,0.006
gap_max,std_gp,1,94,1ScSe2-2,1.4899661505608714,ei,8.572742466226543,104,False,False,19,27,0.093,0.006
gap_max,std_gp,1,95,1FeCl2-3,0.07095808909646162,ei,8.572742466226543,105,False,False,19,27,0.078,0.007
gap_max,std_gp,1,96,2ClKO3-1,7.00366850108305,ei,8.572742466226543,106,True,True,20,28,0.077,0.006
gap_max,std_gp,1,97,2OW-1,0.13172517772504205,ei,8.572742466226543,107,False,False,20,28,0.081,0.006
gap_max,std_gp,1,98,1PtSeMn2S5-1,1.467071260217023,ei,8.572742466226543,108,False,False,20,28,0.079,0.006
gap_max,std_gp,1,99,1FeMgBr2O2-1,0.7553905969066057,ei,8.572742466226543,109,False,False,20,28,0.047,0.006
gap_max,std_gp,1,100,1C2F2S2Zr3-1,0.025496467798554523,ei,8.572742466226543,110,False,False,20,28,0.071,0.006
