task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,28,73,1BiITe-2,0.007385883928508202,random,1.3238460785479507,83,False,False,5,9,0.0,0.0
emass_max,random,28,74,2BrMnSbS2-2,-0.0037754393209247865,random,1.3238460785479507,84,False,False,5,9,0.0,0.0
emass_max,random,28,75,1SnBr2-2,0.1367966320567158,random,1.3238460785479507,85,False,False,5,9,0.0,0.0
emass_max,random,28,76,2PbTe-1,-1.1019858541764167,random,1.3238460785479507,86,False,False,5,9,0.0,0.0
emass_max,random,28,77,1SrI2-2,0.06059586065106849,random,1.3238460785479507,87,False,False,5,9,0.0,0.0
emass_max,random,28,78,2PbTe-3,-0.24125399698067984,random,1.3238460785479507,88,False,False,5,9,0.0,0.0
emass_max,random,28,79,1AuInCl2S2-1,0.199708120113824,random,1.3238460785479507,89,False,False,5,9,0.0,0.0
emass_max,random,28,80,1BiClS-1,0.46936887906854385,random,1.3238460785479507,90,False,False,5,9,0.0,0.0
emass_max,random,28,81,2RhBr3-2,0.7554909058407581,random,1.3238460785479507,91,False,True,5,10,0.0,0.0
emass_max,random,28,82,2SeZn-2,-0.6356089194212028,random,1.3238460785479507,92,False,False,5,10,0.0,0.0
emass_max,random,28,83,1WMo3Se8-1,-0.34640836781293266,random,1.3238460785479507,93,False,False,5,10,0.0,0.0
emass_max,random,28,84,2InS-1,-0.5920094598608705,random,1.3238460785479507,94,False,False,5,10,0.0,0.0
emass_max,random,28,85,4AuI2-1,0.6285168854894346,random,1.3238460785479507,95,False,False,5,10,0.0,0.0
emass_max,random,28,86,2AgSe-1,-0.05929542842342176,random,1.3238460785479507,96,False,False,5,10,0.0,0.0
emass_max,random,28,87,4AsPtS-1,0.11465439323854645,random,1.3238460785479507,97,False,False,5,10,0.0,0.0
emass_max,random,28,88,2AuCl-4,0.2530241209886076,random,1.3238460785479507,98,False,False,5,10,0.0,0.0
emass_max,random,28,89,2HKO-1,-0.10506342787300693,random,1.3238460785479507,99,False,False,5,10,0.0,0.0
emass_max,random,28,90,2InTe-1,-0.7965355312180363,random,1.3238460785479507,100,False,False,5,10,0.0,0.0
emass_max,random,28,91,1BrClV-1,0.08755168103610678,random,1.3238460785479507,101,False,False,5,10,0.0,0.0
emass_max,random,28,92,1ClSbTe-1,-0.7470105660012637,random,1.3238460785479507,102,False,False,5,10,0.0,0.0
emass_max,random,28,93,1OVCl2-1,0.07379804976945648,random,1.3238460785479507,103,False,False,5,10,0.0,0.0
emass_max,random,28,94,1CoLiAs2Se6-1,-0.3689010381369598,random,1.3238460785479507,104,False,False,5,10,0.0,0.0
emass_max,random,28,95,2GaS-1,-0.6332400568485964,random,1.3238460785479507,105,False,False,5,10,0.0,0.0
emass_max,random,28,96,1SeSn-1,-0.279688745483542,random,1.3238460785479507,106,False,False,5,10,0.0,0.0
emass_max,random,28,97,1ZrTi3Se8-1,-0.015029977909509737,random,1.3238460785479507,107,False,False,5,10,0.0,0.0
emass_max,random,28,98,1BaBrCl-1,0.6347221449020775,random,1.3238460785479507,108,False,False,5,10,0.0,0.0
emass_max,random,28,99,2BrTl-3,0.052732139866763915,random,1.3238460785479507,109,False,False,5,10,0.0,0.0
emass_max,random,28,100,1MoO2-1,-0.377891572481716,random,1.3238460785479507,110,False,False,5,10,0.0,0.0
