task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,7,24,1ClHfI-1,1.294527101181934,ei,0.025496467798554523,34,False,False,10,12,0.148,0.007
gap_min,std_gp,7,25,2SeZr-4,0.3552162387836053,ei,0.025496467798554523,35,True,True,11,13,0.152,0.007
gap_min,std_gp,7,26,1AgScP2Se6-1,2.7754717110836995,ei,0.025496467798554523,36,False,False,11,13,0.165,0.007
gap_min,std_gp,7,27,1HfS2-2,2.0382319160061266,ei,0.025496467798554523,37,False,False,11,13,0.153,0.006
gap_min,std_gp,7,28,1TiHf3Te8-1,0.6879465094159356,ei,0.025496467798554523,38,False,True,11,14,0.151,0.007
gap_min,std_gp,7,29,1OTeW-1,1.2088749031457118,ei,0.025496467798554523,39,False,False,11,14,0.152,0.007
gap_min,std_gp,7,30,1HfTi3Se8-1,1.5439398243408125,ei,0.025496467798554523,40,False,False,11,14,0.151,0.007
gap_min,std_gp,7,31,1AgCrP2Te6-1,1.1372195138849808,ei,0.025496467798554523,41,False,False,11,14,0.156,0.005
gap_min,std_gp,7,32,1HfMnI6-1,2.7875769615672352,ei,0.025496467798554523,42,False,False,11,14,0.154,0.007
gap_min,std_gp,7,33,1RuCl2-3,0.9078805846875635,ei,0.025496467798554523,43,False,False,11,14,0.156,0.007
gap_min,std_gp,7,34,1ScH2-1,0.5494590302526128,ei,0.025496467798554523,44,True,True,12,15,0.159,0.007
gap_min,std_gp,7,35,2KTaF6-1,8.68143673805662,ei,0.025496467798554523,45,False,False,12,15,0.154,0.005
gap_min,std_gp,7,36,2HNaTe-1,3.4919662774622786,ei,0.025496467798554523,46,False,False,12,15,0.155,0.007
gap_min,std_gp,7,37,2TeV-4,0.773788980486078,ei,0.025496467798554523,47,False,True,12,16,0.155,0.007
gap_min,std_gp,7,38,1BiHTe2O6-1,4.22625362789387,ei,0.025496467798554523,48,False,False,12,16,0.159,0.007
gap_min,std_gp,7,39,1PdZnP2Se6-1,0.795776308317634,ei,0.025496467798554523,49,False,False,12,16,0.163,0.006
gap_min,std_gp,7,40,1Mg3O5-1,2.3282314288853705,ei,0.025496467798554523,50,False,False,12,16,0.163,0.007
gap_min,std_gp,7,41,2OPb-3,1.0897125024549803,ei,0.025496467798554523,51,False,False,12,16,0.162,0.007
gap_min,std_gp,7,42,1BSb-1,0.5513885378099415,ei,0.025496467798554523,52,True,True,13,17,0.163,0.007
gap_min,std_gp,7,43,2CuF-2,0.47672381934064756,ei,0.025496467798554523,53,True,True,14,18,0.162,0.005
gap_min,std_gp,7,44,2AgF-3,2.4754459300139935,ei,0.025496467798554523,54,False,False,14,18,0.167,0.007
gap_min,std_gp,7,45,2RuTe2-1,1.0714100934225907,ei,0.025496467798554523,55,False,False,14,18,0.162,0.007
gap_min,std_gp,7,46,1AgAlP2Te6-1,1.0646870790154581,ei,0.025496467798554523,56,False,False,14,18,0.161,0.007
gap_min,std_gp,7,47,2OPt-3,1.4602682211561153,ei,0.025496467798554523,57,False,False,14,18,0.162,0.005
gap_min,std_gp,7,48,1MoAu2S4-1,1.6209088313336246,ei,0.025496467798554523,58,False,False,14,18,0.162,0.007
gap_min,std_gp,7,49,1PbSrS2O8-1,5.262355922733788,ei,0.025496467798554523,59,False,False,14,18,0.161,0.007
gap_min,std_gp,7,50,1Se3Ni4S5-1,0.6101885534221245,ei,0.025496467798554523,60,True,True,15,19,0.161,0.007
gap_min,std_gp,7,51,2ScSe-3,0.9327595285196537,ei,0.025496467798554523,61,False,False,15,19,0.164,0.005
gap_min,std_gp,7,52,2IRb-1,4.612563320157292,ei,0.025496467798554523,62,False,False,15,19,0.165,0.007
gap_min,std_gp,7,53,2SSc-4,0.9813748660007645,ei,0.025496467798554523,63,False,False,15,19,0.164,0.007
gap_min,std_gp,7,54,2RhBr3-2,1.1291121707245524,ei,0.025496467798554523,64,False,False,15,19,0.165,0.007
gap_min,std_gp,7,55,2IrTaS4-1,1.3313117824937648,ei,0.025496467798554523,65,False,False,15,19,0.164,0.005
gap_min,std_gp,7,56,1HfZnF6-1,8.572742466226543,ei,0.025496467798554523,66,False,False,15,19,0.166,0.007
gap_min,std_gp,7,57,2BaHI-1,4.218619347645864,ei,0.025496467798554523,67,False,False,15,19,0.167,0.007
gap_min,std_gp,7,58,1ScS2-2,1.889974462819711,ei,0.025496467798554523,68,False,False,15,19,0.168,0.007
gap_min,std_gp,7,59,2SeV-4,0.7880152919562426,ei,0.025496467798554523,69,False,True,15,20,0.167,0.005
gap_min,std_gp,7,60,1AlN-1,4.04828874740673,ei,0.025496467798554523,70,False,False,15,20,0.168,0.006
gap_min,std_gp,7,61,2BiIn-1,0.13783344806868847,ei,0.025496467798554523,71,True,True,16,21,0.169,0.007
gap_min,std_gp,7,62,2PbS-3,0.673443415471648,ei,0.025496467798554523,72,True,True,17,22,0.168,0.006
gap_min,std_gp,7,63,2MoS2-1,0.06948461062999045,ei,0.025496467798554523,73,True,True,18,23,0.166,0.005
gap_min,std_gp,7,64,1MoSTe-2,0.23304265126740126,ei,0.025496467798554523,74,True,True,19,24,0.168,0.006
gap_min,std_gp,7,65,1HfSeTe-2,0.6372521228548307,ei,0.025496467798554523,75,True,True,20,25,0.172,0.007
gap_min,std_gp,7,66,2RuS2-1,1.5833182530472873,ei,0.025496467798554523,76,False,False,20,25,0.17,0.007
gap_min,std_gp,7,67,2IrO-2,0.230399132387766,ei,0.025496467798554523,77,True,True,21,26,0.171,0.005
gap_min,std_gp,7,68,1HgO-1,0.025195746505690675,ei,0.025195746505690675,78,True,True,22,27,0.172,0.007
gap_min,std_gp,7,69,1PbO2-3,0.9353267887416017,ei,0.025195746505690675,79,False,False,22,27,0.172,0.007
gap_min,std_gp,7,70,2AuO-1,0.8650500609296405,ei,0.025195746505690675,80,False,False,22,27,0.173,0.007
gap_min,std_gp,7,71,2STl-2,1.159331694068046,ei,0.025195746505690675,81,False,False,22,27,0.173,0.005
gap_min,std_gp,7,72,1InSb-1,0.9447311585024376,ei,0.025195746505690675,82,False,False,22,27,0.174,0.007
gap_min,std_gp,7,73,2AuCl-4,0.7768962385689107,ei,0.025195746505690675,83,False,True,22,28,0.175,0.007
gap_min,std_gp,7,74,1InN-1,1.5650492301701968,ei,0.025195746505690675,84,False,False,22,28,0.177,0.007
gap_min,std_gp,7,75,1AsB-1,1.1881552496653618,ei,0.025195746505690675,85,False,False,22,28,0.176,0.005
gap_min,std_gp,7,76,1WSe2-1,1.7304371317062133,ei,0.025195746505690675,86,False,False,22,28,0.176,0.007
gap_min,std_gp,7,77,2CoFO2-1,2.473459086782842,ei,0.025195746505690675,87,False,False,22,28,0.177,0.007
gap_min,std_gp,7,78,1CdHIS-1,2.851281329000785,ei,0.025195746505690675,88,False,False,22,28,0.178,0.006
gap_min,std_gp,7,79,1CSiF2-1,3.305738481232441,ei,0.025195746505690675,89,False,False,22,28,0.178,0.005
gap_min,std_gp,7,80,1OPb-1,2.6384546971857423,ei,0.025195746505690675,90,False,False,22,28,0.179,0.007
gap_min,std_gp,7,81,2IrS-3,0.7127550601862147,ei,0.025195746505690675,91,False,True,22,29,0.181,0.007
gap_min,std_gp,7,82,2ClYO2-1,1.1839801996038277,ei,0.025195746505690675,92,False,False,22,29,0.181,0.007
gap_min,std_gp,7,83,1ScO2-2,3.7687367572730257,ei,0.025195746505690675,93,False,False,22,29,0.18,0.006
gap_min,std_gp,7,84,2GaSe-7,0.809070509528008,ei,0.025195746505690675,94,False,False,22,29,0.181,0.007
gap_min,std_gp,7,85,1AsIS-2,0.8103816990398838,ei,0.025195746505690675,95,False,False,22,29,0.184,0.005
gap_min,std_gp,7,86,1CSiH2-1,4.870741622325641,ei,0.025195746505690675,96,False,False,22,29,0.184,0.006
gap_min,std_gp,7,87,2InS2-3,1.2415617971997308,ei,0.025195746505690675,97,False,False,22,29,0.184,0.005
gap_min,std_gp,7,88,2AgSe-1,1.1786742925781897,ei,0.025195746505690675,98,False,False,22,29,0.184,0.006
gap_min,std_gp,7,89,1STeW-2,0.20493593061293341,ei,0.025195746505690675,99,True,True,23,30,0.184,0.006
gap_min,std_gp,7,90,2BaBi2S4-1,2.3134386577469677,ei,0.025195746505690675,100,False,False,23,30,0.189,0.007
gap_min,std_gp,7,91,1WAu2O4-2,4.436051439539341,ei,0.025195746505690675,101,False,False,23,30,0.189,0.006
gap_min,std_gp,7,92,2AgI-2,2.921885453642047,ei,0.025195746505690675,102,False,False,23,30,0.189,0.007
gap_min,std_gp,7,93,1BiIS-2,1.1782377123254222,ei,0.025195746505690675,103,False,False,23,30,0.189,0.006
gap_min,std_gp,7,94,1AlAs-1,2.028016480457723,ei,0.025195746505690675,104,False,False,23,30,0.189,0.007
gap_min,std_gp,7,95,2CsF-1,6.0586074735185305,ei,0.025195746505690675,105,False,False,23,30,0.19,0.006
gap_min,std_gp,7,96,2HgNa2I4-1,2.857287931831081,ei,0.025195746505690675,106,False,False,23,30,0.147,0.007
gap_min,std_gp,7,97,1PbS-1,2.593275297275394,ei,0.025195746505690675,107,False,False,23,30,0.121,0.006
gap_min,std_gp,7,98,2AgO-1,1.1257963901064443,ei,0.025195746505690675,108,False,False,23,30,0.196,0.007
gap_min,std_gp,7,99,1AuClCuI-1,3.694913747927029,ei,0.025195746505690675,109,False,False,23,30,0.194,0.005
gap_min,std_gp,7,100,2PbTe-3,0.3851114075572808,ei,0.025195746505690675,110,True,True,24,31,0.194,0.007
