task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,23,21,1AgScP2S6-1,0.8263398344110514,ei,1.1977839714399663,31,True,True,7,7,0.151,0.007
emass_max,std_gp,23,22,2SNi2Se3-1,-0.5001168585975332,ei,1.1977839714399663,32,False,False,7,7,0.152,0.007
emass_max,std_gp,23,23,1CoLiP2S6-1,0.7119357444961679,ei,1.1977839714399663,33,False,True,7,8,0.152,0.005
emass_max,std_gp,23,24,1SNb3Br7-1,0.34799479541367834,ei,1.1977839714399663,34,False,False,7,8,0.152,0.007
emass_max,std_gp,23,25,1LiNbBr6-1,0.22518712902061158,ei,1.1977839714399663,35,False,False,7,8,0.152,0.007
emass_max,std_gp,23,26,1ClO2V2Br3-1,0.018693100969462,ei,1.1977839714399663,36,False,False,7,8,0.155,0.007
emass_max,std_gp,23,27,2AsITe-1,-1.281160011105196,ei,1.1977839714399663,37,False,False,7,8,0.156,0.005
emass_max,std_gp,23,28,1FeHfI6-1,0.39677876198961165,ei,1.1977839714399663,38,False,False,7,8,0.154,0.007
emass_max,std_gp,23,29,1HSbSe2O6-1,0.2361517126309766,ei,1.1977839714399663,39,False,False,7,8,0.155,0.007
emass_max,std_gp,23,30,3RuSCl2-1,0.4670181782106939,ei,1.1977839714399663,40,False,False,7,8,0.156,0.007
emass_max,std_gp,23,31,1PbSrS2O8-1,0.03384504990065227,ei,1.1977839714399663,41,False,False,7,8,0.155,0.005
emass_max,std_gp,23,32,1SeNi2S3-1,0.22529321992878806,ei,1.1977839714399663,42,False,False,7,8,0.156,0.007
emass_max,std_gp,23,33,1AuClCuI-1,0.27626197976766065,ei,1.1977839714399663,43,False,False,7,8,0.158,0.007
emass_max,std_gp,23,34,1Se3Ni4S5-1,-0.1380829734321143,ei,1.1977839714399663,44,False,False,7,8,0.157,0.007
emass_max,std_gp,23,35,1BrCoSe-1,0.10607374252595149,ei,1.1977839714399663,45,False,False,7,8,0.157,0.005
emass_max,std_gp,23,36,1OZrBr2-1,-0.20444953625029724,ei,1.1977839714399663,46,False,False,7,8,0.157,0.007
emass_max,std_gp,23,37,1WAu2O4-2,0.491894199933932,ei,1.1977839714399663,47,False,False,7,8,0.158,0.007
emass_max,std_gp,23,38,1MoAu2Se4-1,0.6131178851048866,ei,1.1977839714399663,48,False,False,7,8,0.16,0.007
emass_max,std_gp,23,39,1CSiF2-1,-0.455441717519308,ei,1.1977839714399663,49,False,False,7,8,0.162,0.005
emass_max,std_gp,23,40,2AgCrP2S6-1,0.18382779745263267,ei,1.1977839714399663,50,False,False,7,8,0.165,0.007
emass_max,std_gp,23,41,2NRbRuSF5-1,1.0285964151410796,ei,1.1977839714399663,51,True,True,8,9,0.166,0.007
emass_max,std_gp,23,42,2NOsRbSCl5-1,0.3534937128155119,ei,1.1977839714399663,52,False,False,8,9,0.166,0.007
emass_max,std_gp,23,43,1N2O2Hf3-1,-0.1636997664486927,ei,1.1977839714399663,53,False,False,8,9,0.167,0.005
emass_max,std_gp,23,44,1N2O2Y3-1,-0.0590608273432833,ei,1.1977839714399663,54,False,False,8,9,0.167,0.007
emass_max,std_gp,23,45,4AsLiS2-2,-0.39325673123344174,ei,1.1977839714399663,55,False,False,8,9,0.102,0.006
emass_max,std_gp,23,46,1GeTe-1,-0.5017111487122253,ei,1.1977839714399663,56,False,False,8,9,0.094,0.006
emass_max,std_gp,23,47,2PbS-1,-0.843314898366551,ei,1.1977839714399663,57,False,False,8,9,0.064,0.005
emass_max,std_gp,23,48,2CrWSe4-1,0.02349864221660571,ei,1.1977839714399663,58,False,False,8,9,0.092,0.006
emass_max,std_gp,23,49,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.1977839714399663,59,False,False,8,9,0.056,0.006
emass_max,std_gp,23,50,2CoHS2-1,0.25643251360667496,ei,1.1977839714399663,60,False,False,8,9,0.053,0.006
emass_max,std_gp,23,51,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.1977839714399663,61,False,True,8,10,0.046,0.005
emass_max,std_gp,23,52,2BrNbO2-1,-0.09296327425846038,ei,1.1977839714399663,62,False,False,8,10,0.059,0.006
emass_max,std_gp,23,53,4HgSe-1,-0.862497350352922,ei,1.1977839714399663,63,False,False,8,10,0.054,0.006
emass_max,std_gp,23,54,2TeTi-4,-0.2536271096411832,ei,1.1977839714399663,64,False,False,8,10,0.051,0.006
emass_max,std_gp,23,55,2GaHTeO4-1,-0.35645466028693584,ei,1.1977839714399663,65,False,False,8,10,0.039,0.005
emass_max,std_gp,23,56,2IMnSbSe2-2,-0.1306640484268329,ei,1.1977839714399663,66,False,False,8,10,0.062,0.006
emass_max,std_gp,23,57,1Mg3O5-1,0.12402164277818137,ei,1.1977839714399663,67,False,False,8,10,0.07,0.007
emass_max,std_gp,23,58,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.1977839714399663,68,False,False,8,10,0.037,0.006
emass_max,std_gp,23,59,1YCl2-1,0.3531902706022116,ei,1.1977839714399663,69,False,False,8,10,0.069,0.005
emass_max,std_gp,23,60,1CSiH2-1,0.04244455736667052,ei,1.1977839714399663,70,False,False,8,10,0.044,0.006
emass_max,std_gp,23,61,2ClYO2-1,0.44219795451838734,ei,1.1977839714399663,71,False,False,8,10,0.038,0.006
emass_max,std_gp,23,62,2CKO3-1,0.8779420958382866,ei,1.1977839714399663,72,True,True,9,11,0.044,0.006
emass_max,std_gp,23,63,2CCsO3-1,1.2979765196417308,ei,1.2979765196417308,73,True,True,10,12,0.061,0.005
emass_max,std_gp,23,64,2CCsO3-2,0.8849571982800247,ei,1.2979765196417308,74,True,True,11,13,0.174,0.007
emass_max,std_gp,23,65,2CrNbTe5-1,-0.35368810628548325,ei,1.2979765196417308,75,False,False,11,13,0.174,0.006
emass_max,std_gp,23,66,1ScSe2-2,0.5789242273219396,ei,1.2979765196417308,76,False,False,11,13,0.174,0.006
emass_max,std_gp,23,67,4OSb2Se2-1,-0.17948921018260688,ei,1.2979765196417308,77,False,False,11,13,0.174,0.005
emass_max,std_gp,23,68,2HTeNa3O4-1,0.29501993379866337,ei,1.2979765196417308,78,False,False,11,13,0.178,0.007
emass_max,std_gp,23,69,1ScH2-1,-0.19887225453323903,ei,1.2979765196417308,79,False,False,11,13,0.177,0.007
emass_max,std_gp,23,70,2HNaTe-1,-0.38680880519628275,ei,1.2979765196417308,80,False,False,11,13,0.177,0.007
emass_max,std_gp,23,71,2BaClF-1,-0.30187246265987644,ei,1.2979765196417308,81,False,False,11,13,0.176,0.005
emass_max,std_gp,23,72,1BSb-1,-1.1475681928442927,ei,1.2979765196417308,82,False,False,11,13,0.178,0.006
emass_max,std_gp,23,73,1CrHS2-1,0.3928833440118364,ei,1.2979765196417308,83,False,False,11,13,0.177,0.007
emass_max,std_gp,23,74,1BrClCa2S2-1,0.4714515107700164,ei,1.2979765196417308,84,False,False,11,13,0.179,0.007
emass_max,std_gp,23,75,2FLiO-1,0.8219585588125764,ei,1.2979765196417308,85,True,True,12,14,0.181,0.005
emass_max,std_gp,23,76,2HgNa2I4-1,-0.21549941721300658,ei,1.2979765196417308,86,False,False,12,14,0.181,0.006
emass_max,std_gp,23,77,1VTe2-1,-0.21023904435258625,ei,1.2979765196417308,87,False,False,12,14,0.182,0.006
emass_max,std_gp,23,78,1ScO2-2,0.48385237260669445,ei,1.2979765196417308,88,False,False,12,14,0.182,0.006
emass_max,std_gp,23,79,1Cd2Mn3O8-1,-0.0681898323124788,ei,1.2979765196417308,89,False,False,12,14,0.182,0.006
emass_max,std_gp,23,80,1SnBr2S2-1,0.08069272902047563,ei,1.2979765196417308,90,False,False,12,14,0.05,0.006
emass_max,std_gp,23,81,2CsNOsSF5-1,1.2363997250555387,ei,1.2979765196417308,91,True,True,13,15,0.039,0.006
emass_max,std_gp,23,82,2CsNRuSF5-1,0.9987780092311872,ei,1.2979765196417308,92,True,True,14,16,0.061,0.006
emass_max,std_gp,23,83,2KNOsSF5-1,1.0503293010551207,ei,1.2979765196417308,93,True,True,15,17,0.04,0.005
emass_max,std_gp,23,84,2NOsRbSF5-1,1.1276852859830846,ei,1.2979765196417308,94,True,True,16,18,0.044,0.006
emass_max,std_gp,23,85,2CsNOOsF5-1,1.2170297930270055,ei,1.2979765196417308,95,True,True,17,19,0.044,0.006
emass_max,std_gp,23,86,2CsNORuF5-1,1.469401248730574,ei,1.469401248730574,96,True,True,18,20,0.041,0.006
emass_max,std_gp,23,87,2KNRuSF5-1,0.9378907216089624,ei,1.469401248730574,97,True,True,19,21,0.105,0.005
emass_max,std_gp,23,88,2CoCl2Sb2O3-1,0.49475760285428966,ei,1.469401248730574,98,False,False,19,21,0.041,0.006
emass_max,std_gp,23,89,2CoHO2-1,0.09672149018143489,ei,1.469401248730574,99,False,False,19,21,0.043,0.006
emass_max,std_gp,23,90,2NOOsRbF5-1,1.1133365476368777,ei,1.469401248730574,100,True,True,20,22,0.044,0.01
emass_max,std_gp,23,91,1OVI2-1,-0.18565341886935693,ei,1.469401248730574,101,False,False,20,22,0.052,0.005
emass_max,std_gp,23,92,2CsF-1,-0.07398847710200954,ei,1.469401248730574,102,False,False,20,22,0.041,0.006
emass_max,std_gp,23,93,1FeCl2-3,-0.07680967865565021,ei,1.469401248730574,103,False,False,20,22,0.041,0.006
emass_max,std_gp,23,94,1ZrTi3Se8-1,-0.015029977909509737,ei,1.469401248730574,104,False,False,20,22,0.041,0.006
emass_max,std_gp,23,95,2KNOOsF5-1,0.9954536141871788,ei,1.469401248730574,105,True,True,21,23,0.042,0.005
emass_max,std_gp,23,96,2Sb2O3-5,0.5009512893827979,ei,1.469401248730574,106,False,False,21,23,0.043,0.006
emass_max,std_gp,23,97,2P2S3-3,0.12237020708813523,ei,1.469401248730574,107,False,False,21,23,0.052,0.006
emass_max,std_gp,23,98,1SnCl2-2,0.18455119087668873,ei,1.469401248730574,108,False,False,21,23,0.042,0.006
emass_max,std_gp,23,99,2NbOCl2-1,-0.49850984923900604,ei,1.469401248730574,109,False,False,21,23,0.042,0.005
emass_max,std_gp,23,100,2BrClCr-1,0.283351394251271,ei,1.469401248730574,110,False,False,21,23,0.052,0.006
