task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,3,76,1GeO2-3,2.945040655445716,random,0.025195746505690675,86,False,False,7,10,0.0,0.0
gap_min,random,3,77,1SI2Pb2-1,1.5668861583106992,random,0.025195746505690675,87,False,False,7,10,0.0,0.0
gap_min,random,3,78,2AuTe-3,0.07836051975503344,random,0.025195746505690675,88,True,True,8,11,0.0,0.0
gap_min,random,3,79,1SeTa3F7-1,1.7348175449270067,random,0.025195746505690675,89,False,False,8,11,0.0,0.0
gap_min,random,3,80,2CuSe-4,1.1163487227355335,random,0.025195746505690675,90,False,False,8,11,0.0,0.0
gap_min,random,3,81,1PbSe2-1,1.8474635635266052,random,0.025195746505690675,91,False,False,8,11,0.0,0.0
gap_min,random,3,82,1AsISe-1,1.6849279007105276,random,0.025195746505690675,92,False,False,8,11,0.0,0.0
gap_min,random,3,83,4OBi2Se2-1,1.736154070901185,random,0.025195746505690675,93,False,False,8,11,0.0,0.0
gap_min,random,3,84,2BiCdClO2-1,4.073203844831675,random,0.025195746505690675,94,False,False,8,11,0.0,0.0
gap_min,random,3,85,1ScS2-2,1.889974462819711,random,0.025195746505690675,95,False,False,8,11,0.0,0.0
gap_min,random,3,86,1AgScP2Se6-1,2.7754717110836995,random,0.025195746505690675,96,False,False,8,11,0.0,0.0
gap_min,random,3,87,2FRhSe-1,2.223074154333951,random,0.025195746505690675,97,False,False,8,11,0.0,0.0
gap_min,random,3,88,2ITl-3,2.7615155660006354,random,0.025195746505690675,98,False,False,8,11,0.0,0.0
gap_min,random,3,89,2PbS-3,0.673443415471648,random,0.025195746505690675,99,True,True,9,12,0.0,0.0
gap_min,random,3,90,1TiBr2-1,1.1656128489243553,random,0.025195746505690675,100,False,False,9,12,0.0,0.0
gap_min,random,3,91,2INbO2-1,2.29497312387122,random,0.025195746505690675,101,False,False,9,12,0.0,0.0
gap_min,random,3,92,1ClO2V2Br3-1,1.9762543801387908,random,0.025195746505690675,102,False,False,9,12,0.0,0.0
gap_min,random,3,93,1SNb3I7-1,1.2348222092168601,random,0.025195746505690675,103,False,False,9,12,0.0,0.0
gap_min,random,3,94,4LiSbS2-1,2.746226472615874,random,0.025195746505690675,104,False,False,9,12,0.0,0.0
gap_min,random,3,95,1WAg2Te4-1,1.3181665243973435,random,0.025195746505690675,105,False,False,9,12,0.0,0.0
gap_min,random,3,96,2NORbRuF5-1,3.120392774020316,random,0.025195746505690675,106,False,False,9,12,0.0,0.0
gap_min,random,3,97,2ClFSr-1,7.351129491723217,random,0.025195746505690675,107,False,False,9,12,0.0,0.0
gap_min,random,3,98,2CrNbTe5-1,0.028550500384955324,random,0.025195746505690675,108,True,True,10,13,0.0,0.0
gap_min,random,3,99,2BrRhTe-1,1.964644675594796,random,0.025195746505690675,109,False,False,10,13,0.0,0.0
gap_min,random,3,100,2P2S3-3,3.4783735369601145,random,0.025195746505690675,110,False,False,10,13,0.0,0.0
