task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,13,27,2HNaO-2,5.180520156502341,ei,7.586685082888464,37,False,True,9,16,0.151,0.005
gap_max,dkl,13,28,2FNaO-1,5.377216660211552,ei,7.586685082888464,38,True,True,10,17,0.151,0.006
gap_max,dkl,13,29,2AlO-1,1.8491787800599426,ei,7.586685082888464,39,False,False,10,17,0.152,0.007
gap_max,dkl,13,30,2CKO3-1,2.6922639538018274,ei,7.586685082888464,40,False,False,10,17,0.152,0.007
gap_max,dkl,13,31,2OPt-3,1.4602682211561153,ei,7.586685082888464,41,False,False,10,17,0.153,0.005
gap_max,dkl,13,32,2BrCs-2,5.145467471447715,ei,7.586685082888464,42,False,True,10,18,0.153,0.007
gap_max,dkl,13,33,2ClCs-1,5.654182203452806,ei,7.586685082888464,43,True,True,11,19,0.154,0.007
gap_max,dkl,13,34,2IRb-1,4.612563320157292,ei,7.586685082888464,44,False,False,11,19,0.154,0.007
gap_max,dkl,13,35,2ClRb-2,5.891091601890369,ei,7.586685082888464,45,True,True,12,20,0.154,0.005
gap_max,dkl,13,36,2BrRb-2,5.268172177145077,ei,7.586685082888464,46,False,True,12,21,0.154,0.007
gap_max,dkl,13,37,2IIn-3,2.3465737617708307,ei,7.586685082888464,47,False,False,12,21,0.155,0.007
gap_max,dkl,13,38,2IK-2,4.784008898574658,ei,7.586685082888464,48,False,False,12,21,0.158,0.007
gap_max,dkl,13,39,2CsF-1,6.0586074735185305,ei,7.586685082888464,49,True,True,13,22,0.157,0.005
gap_max,dkl,13,40,1BaBrCl-1,6.257067660276618,ei,7.586685082888464,50,True,True,14,23,0.159,0.007
gap_max,dkl,13,41,2BrK-1,5.4696213452375275,ei,7.586685082888464,51,True,True,15,24,0.16,0.007
gap_max,dkl,13,42,1BaCl2-2,6.098517424967267,ei,7.586685082888464,52,True,True,16,25,0.16,0.007
gap_max,dkl,13,43,1BrISr-1,5.046618024914997,ei,7.586685082888464,53,False,True,16,26,0.16,0.005
gap_max,dkl,13,44,4BiLiO2-1,3.7836048126970576,ei,7.586685082888464,54,False,False,16,26,0.161,0.007
gap_max,dkl,13,45,2ClK-2,6.135935277588135,ei,7.586685082888464,55,True,True,17,27,0.125,0.007
gap_max,dkl,13,46,2FRb-1,6.552578158599866,ei,7.586685082888464,56,True,True,18,28,0.079,0.006
gap_max,dkl,13,47,1PdZrBr6-1,1.9736963003367425,ei,7.586685082888464,57,False,False,18,28,0.115,0.005
gap_max,dkl,13,48,2AgIBr2-1,2.062597146787903,ei,7.586685082888464,58,False,False,18,28,0.165,0.007
gap_max,dkl,13,49,2CCsO3-1,2.6641390646986287,ei,7.586685082888464,59,False,False,18,28,0.166,0.007
gap_max,dkl,13,50,1SrCl2-2,6.202427264782143,ei,7.586685082888464,60,True,True,19,29,0.166,0.007
gap_max,dkl,13,51,4OPb-1,3.730795456774873,ei,7.586685082888464,61,False,False,19,29,0.082,0.005
gap_max,dkl,13,52,1CrSe2-1,1.1284344191608056,ei,7.586685082888464,62,False,False,19,29,0.062,0.007
gap_max,dkl,13,53,1RuCl2-3,0.9078805846875635,ei,7.586685082888464,63,False,False,19,29,0.047,0.006
gap_max,dkl,13,54,2ORh-2,0.06155686589535181,ei,7.586685082888464,64,False,False,19,29,0.049,0.006
gap_max,dkl,13,55,2FK-1,7.021843569419415,ei,7.586685082888464,65,True,True,20,30,0.117,0.005
gap_max,dkl,13,56,2KNO3-1,5.260665088156969,ei,7.586685082888464,66,False,True,20,31,0.098,0.006
gap_max,dkl,13,57,1AlN-1,4.04828874740673,ei,7.586685082888464,67,False,False,20,31,0.069,0.006
gap_max,dkl,13,58,1C2O2Zr3-1,0.9605691403947096,ei,7.586685082888464,68,False,False,20,31,0.043,0.006
gap_max,dkl,13,59,1AsIS-1,1.9500066154135134,ei,7.586685082888464,69,False,False,20,31,0.052,0.005
gap_max,dkl,13,60,2OSc-1,1.1937239071608414,ei,7.586685082888464,70,False,False,20,31,0.091,0.007
gap_max,dkl,13,61,2HKO-1,4.500784143665869,ei,7.586685082888464,71,False,False,20,31,0.169,0.006
gap_max,dkl,13,62,1BaBrI-1,5.177247334371238,ei,7.586685082888464,72,False,True,20,32,0.169,0.006
gap_max,dkl,13,63,2HKS-2,4.368543983520723,ei,7.586685082888464,73,False,False,20,32,0.161,0.005
gap_max,dkl,13,64,2ClGa-1,3.220106372424477,ei,7.586685082888464,74,False,False,20,32,0.036,0.006
gap_max,dkl,13,65,2AgF-3,2.4754459300139935,ei,7.586685082888464,75,False,False,20,32,0.057,0.006
gap_max,dkl,13,66,2OsTe2-1,1.3789607924123017,ei,7.586685082888464,76,False,False,20,32,0.06,0.006
gap_max,dkl,13,67,1OPb-1,2.6384546971857423,ei,7.586685082888464,77,False,False,20,32,0.042,0.005
gap_max,dkl,13,68,2HKTe-1,3.4002637298102867,ei,7.586685082888464,78,False,False,20,32,0.037,0.006
gap_max,dkl,13,69,2HKO-2,4.88989500007596,ei,7.586685082888464,79,False,False,20,32,0.072,0.007
gap_max,dkl,13,70,1OVF2-1,3.3109048274751873,ei,7.586685082888464,80,False,False,20,32,0.045,0.006
gap_max,dkl,13,71,2ITl-3,2.7615155660006354,ei,7.586685082888464,81,False,False,20,32,0.051,0.005
gap_max,dkl,13,72,2HTeLi3S4-1,2.992020082294654,ei,7.586685082888464,82,False,False,20,32,0.038,0.006
gap_max,dkl,13,73,4AsLiO2-1,5.35117415365123,ei,7.586685082888464,83,True,True,21,33,0.048,0.005
gap_max,dkl,13,74,4AsNaO2-1,5.635495958121257,ei,7.586685082888464,84,True,True,22,34,0.054,0.005
gap_max,dkl,13,75,4NaSbO2-1,4.746921375691008,ei,7.586685082888464,85,False,False,22,34,0.043,0.005
gap_max,dkl,13,76,2TeV-4,0.773788980486078,ei,7.586685082888464,86,False,False,22,34,0.066,0.005
gap_max,dkl,13,77,4AsLiS2-2,1.8825641176269554,ei,7.586685082888464,87,False,False,22,34,0.176,0.005
gap_max,dkl,13,78,1Cl2Ge2O3-1,4.4616274902142035,ei,7.586685082888464,88,False,False,22,34,0.177,0.005
gap_max,dkl,13,79,2HLiO-1,5.6121973418083115,ei,7.586685082888464,89,True,True,23,35,0.177,0.005
gap_max,dkl,13,80,2HSLi3O4-1,5.693607965069441,ei,7.586685082888464,90,True,True,24,36,0.18,0.006
gap_max,dkl,13,81,1FeCl2-3,0.07095808909646162,ei,7.586685082888464,91,False,False,24,36,0.18,0.006
gap_max,dkl,13,82,1FeMgBr2O2-1,0.7553905969066057,ei,7.586685082888464,92,False,False,24,36,0.181,0.006
gap_max,dkl,13,83,1SeHf2I5-1,0.972473373430073,ei,7.586685082888464,93,False,False,24,36,0.182,0.005
gap_max,dkl,13,84,2SeZr-4,0.3552162387836053,ei,7.586685082888464,94,False,False,24,36,0.182,0.006
gap_max,dkl,13,85,2AuCl-4,0.7768962385689107,ei,7.586685082888464,95,False,False,24,36,0.181,0.006
gap_max,dkl,13,86,2V2O5-3,3.877046180855299,ei,7.586685082888464,96,False,False,24,36,0.094,0.006
gap_max,dkl,13,87,1TiCl2-1,1.39546825384936,ei,7.586685082888464,97,False,False,24,36,0.064,0.005
gap_max,dkl,13,88,2CaBi2O4-1,3.9229353860069196,ei,7.586685082888464,98,False,False,24,36,0.085,0.006
gap_max,dkl,13,89,1SSnO4-1,5.411005072901167,ei,7.586685082888464,99,True,True,25,37,0.06,0.006
gap_max,dkl,13,90,2AsBiO4-1,4.599506980812205,ei,7.586685082888464,100,False,False,25,37,0.137,0.006
gap_max,dkl,13,91,1VSe2-1,0.9774962167908336,ei,7.586685082888464,101,False,False,25,37,0.051,0.005
gap_max,dkl,13,92,2HNaO-1,4.458174478957227,ei,7.586685082888464,102,False,False,25,37,0.07,0.006
gap_max,dkl,13,93,1GaN-1,3.0896707238041126,ei,7.586685082888464,103,False,False,25,37,0.187,0.005
gap_max,dkl,13,94,1WAu2Te4-1,0.7924759567837498,ei,7.586685082888464,104,False,False,25,37,0.189,0.006
gap_max,dkl,13,95,1WMo3O8-1,1.7306708570208325,ei,7.586685082888464,105,False,False,25,37,0.187,0.005
gap_max,dkl,13,96,1PbO2-3,0.9353267887416017,ei,7.586685082888464,106,False,False,25,37,0.188,0.006
gap_max,dkl,13,97,2PtF3-1,2.703203660012716,ei,7.586685082888464,107,False,False,25,37,0.188,0.006
gap_max,dkl,13,98,2KTaF6-1,8.68143673805662,ei,8.68143673805662,108,True,True,26,38,0.189,0.006
gap_max,dkl,13,99,2KNbF6-1,8.17697667577005,ei,8.68143673805662,109,True,True,27,39,0.19,0.005
gap_max,dkl,13,100,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,110,True,True,28,40,0.191,0.006
