task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,17,35,2AgF-3,-0.3155907876536492,ei,-1.4980987198169657,45,False,False,10,13,0.156,0.005
emass_min,std_gp,17,36,2OsO2-1,-0.5469418114703571,ei,-1.4980987198169657,46,False,True,10,14,0.155,0.006
emass_min,std_gp,17,37,1AuClCuI-1,0.27626197976766065,ei,-1.4980987198169657,47,False,False,10,14,0.157,0.006
emass_min,std_gp,17,38,2MoS2-1,-0.7502855906164122,ei,-1.4980987198169657,48,True,True,11,15,0.157,0.005
emass_min,std_gp,17,39,2RhTaS4-1,0.38833119206304695,ei,-1.4980987198169657,49,False,False,11,15,0.16,0.004
emass_min,std_gp,17,40,1HfZnF6-1,0.7622702950035122,ei,-1.4980987198169657,50,False,False,11,15,0.161,0.005
emass_min,std_gp,17,41,1MoOSe-1,-0.05074012981165289,ei,-1.4980987198169657,51,False,False,11,15,0.164,0.006
emass_min,std_gp,17,42,1WAu2O4-2,0.491894199933932,ei,-1.4980987198169657,52,False,False,11,15,0.164,0.006
emass_min,std_gp,17,43,1HgI2-4,-0.26475883066574596,ei,-1.4980987198169657,53,False,False,11,15,0.164,0.004
emass_min,std_gp,17,44,2PdTeO3-2,0.22683870513493362,ei,-1.4980987198169657,54,False,False,11,15,0.164,0.005
emass_min,std_gp,17,45,2RuS2-1,-0.0314001935112189,ei,-1.4980987198169657,55,False,False,11,15,0.162,0.006
emass_min,std_gp,17,46,1PbI2-2,-0.3976099783656886,ei,-1.4980987198169657,56,False,False,11,15,0.161,0.006
emass_min,std_gp,17,47,1OPb-1,0.8627969577230262,ei,-1.4980987198169657,57,False,False,11,15,0.161,0.004
emass_min,std_gp,17,48,1InN-1,-0.9959435007672429,ei,-1.4980987198169657,58,True,True,12,16,0.164,0.005
emass_min,std_gp,17,49,2InO-2,-0.49520113486637113,ei,-1.4980987198169657,59,False,True,12,17,0.164,0.006
emass_min,std_gp,17,50,1SnO2-3,-0.5126754680745201,ei,-1.4980987198169657,60,False,True,12,18,0.068,0.005
emass_min,std_gp,17,51,1AgAlP2S6-1,-0.41086270209839765,ei,-1.4980987198169657,61,False,False,12,18,0.039,0.004
emass_min,std_gp,17,52,2InS2-3,-0.2976056717265329,ei,-1.4980987198169657,62,False,False,12,18,0.053,0.005
emass_min,std_gp,17,53,2SeV-4,0.4993209912120297,ei,-1.4980987198169657,63,False,False,12,18,0.045,0.004
emass_min,std_gp,17,54,2AgSe-1,-0.05929542842342176,ei,-1.4980987198169657,64,False,False,12,18,0.102,0.004
emass_min,std_gp,17,55,2PSbO4-1,0.3890592945501431,ei,-1.4980987198169657,65,False,False,12,18,0.048,0.004
emass_min,std_gp,17,56,1BrGa2Cl5-1,0.7043459356857296,ei,-1.4980987198169657,66,False,False,12,18,0.074,0.004
emass_min,std_gp,17,57,1Cd2Mn3O8-1,-0.0681898323124788,ei,-1.4980987198169657,67,False,False,12,18,0.167,0.004
emass_min,std_gp,17,58,1PdZnP2Se6-1,-0.01994265918750894,ei,-1.4980987198169657,68,False,False,12,18,0.168,0.004
emass_min,std_gp,17,59,1PtSeMn2S5-1,0.022723770981425754,ei,-1.4980987198169657,69,False,False,12,18,0.168,0.004
emass_min,std_gp,17,60,1AgTlP2Se6-1,0.15447642361828787,ei,-1.4980987198169657,70,False,False,12,18,0.168,0.004
emass_min,std_gp,17,61,2RuTe2-1,0.012457352566730315,ei,-1.4980987198169657,71,False,False,12,18,0.168,0.004
emass_min,std_gp,17,62,1SnCl2-2,0.18455119087668873,ei,-1.4980987198169657,72,False,False,12,18,0.171,0.004
emass_min,std_gp,17,63,2FRb-1,-0.08741305909411526,ei,-1.4980987198169657,73,False,False,12,18,0.168,0.004
emass_min,std_gp,17,64,2FK-1,-0.0652273659912134,ei,-1.4980987198169657,74,False,False,12,18,0.171,0.004
emass_min,std_gp,17,65,1GaN-1,-0.6413797291187717,ei,-1.4980987198169657,75,True,True,13,19,0.172,0.004
emass_min,std_gp,17,66,1AlN-1,-0.2933774272782154,ei,-1.4980987198169657,76,False,False,13,19,0.172,0.004
emass_min,std_gp,17,67,1BN-1,-0.029849005105715837,ei,-1.4980987198169657,77,False,False,13,19,0.172,0.004
emass_min,std_gp,17,68,2InTe-1,-0.7965355312180363,ei,-1.4980987198169657,78,True,True,14,20,0.173,0.004
emass_min,std_gp,17,69,1STeIn2-1,0.1257976058566053,ei,-1.4980987198169657,79,False,False,14,20,0.174,0.004
emass_min,std_gp,17,70,1SnTe-1,-0.4105074727073357,ei,-1.4980987198169657,80,False,False,14,20,0.111,0.004
emass_min,std_gp,17,71,1BP-1,-0.7226592476234371,ei,-1.4980987198169657,81,True,True,15,21,0.046,0.004
emass_min,std_gp,17,72,2P2S3-1,0.22123595244066904,ei,-1.4980987198169657,82,False,False,15,21,0.045,0.004
emass_min,std_gp,17,73,1AsB-1,-0.8041952208730747,ei,-1.4980987198169657,83,True,True,16,22,0.052,0.004
emass_min,std_gp,17,74,1AlAs-1,-0.8745876492833262,ei,-1.4980987198169657,84,True,True,17,23,0.178,0.004
emass_min,std_gp,17,75,1BSb-1,-1.1475681928442927,ei,-1.4980987198169657,85,True,True,18,24,0.051,0.004
emass_min,std_gp,17,76,1ScH2-1,-0.19887225453323903,ei,-1.4980987198169657,86,False,False,18,24,0.179,0.004
emass_min,std_gp,17,77,1CSiH2-1,0.04244455736667052,ei,-1.4980987198169657,87,False,False,18,24,0.18,0.004
emass_min,std_gp,17,78,1HSbSe2O6-1,0.2361517126309766,ei,-1.4980987198169657,88,False,False,18,24,0.18,0.004
emass_min,std_gp,17,79,2CsNOsSF5-1,1.2363997250555387,ei,-1.4980987198169657,89,False,False,18,24,0.179,0.004
emass_min,std_gp,17,80,2AlS-1,-0.2067847971860732,ei,-1.4980987198169657,90,False,False,18,24,0.18,0.004
emass_min,std_gp,17,81,1CrS2-1,-0.058950155363036466,ei,-1.4980987198169657,91,False,False,18,24,0.181,0.004
emass_min,std_gp,17,82,1SeNi2S3-1,0.22529321992878806,ei,-1.4980987198169657,92,False,False,18,24,0.183,0.004
emass_min,std_gp,17,83,2IrS-3,-1.1324266978998243,ei,-1.4980987198169657,93,True,True,19,25,0.183,0.004
emass_min,std_gp,17,84,2RhSe-3,-0.5433208203114007,ei,-1.4980987198169657,94,False,True,19,26,0.156,0.004
emass_min,std_gp,17,85,2IrSe-3,-0.1856851767636648,ei,-1.4980987198169657,95,False,False,19,26,0.062,0.004
emass_min,std_gp,17,86,2MoSe2-1,-0.48615830562503726,ei,-1.4980987198169657,96,False,True,19,27,0.116,0.004
emass_min,std_gp,17,87,2BrHSr-1,-0.2758472543748486,ei,-1.4980987198169657,97,False,False,19,27,0.049,0.004
emass_min,std_gp,17,88,2HKO-2,-0.126055999606348,ei,-1.4980987198169657,98,False,False,19,27,0.044,0.004
emass_min,std_gp,17,89,2HKTe-1,-0.31004250636566244,ei,-1.4980987198169657,99,False,False,19,27,0.071,0.004
emass_min,std_gp,17,90,2IRb-1,-0.29268730996466225,ei,-1.4980987198169657,100,False,False,19,27,0.077,0.004
emass_min,std_gp,17,91,2BaHI-1,-0.34283253678140496,ei,-1.4980987198169657,101,False,False,19,27,0.048,0.004
emass_min,std_gp,17,92,2CoBi2I2O3-1,-0.09474797214275907,ei,-1.4980987198169657,102,False,False,19,27,0.041,0.004
emass_min,std_gp,17,93,2AgTe-2,-0.6656080171805979,ei,-1.4980987198169657,103,True,True,20,28,0.041,0.004
emass_min,std_gp,17,94,1VSe2-1,-0.0645250469532684,ei,-1.4980987198169657,104,False,False,20,28,0.047,0.004
emass_min,std_gp,17,95,2OW-1,-0.09424532429905912,ei,-1.4980987198169657,105,False,False,20,28,0.079,0.004
emass_min,std_gp,17,96,1CrHS2-1,0.3928833440118364,ei,-1.4980987198169657,106,False,False,20,28,0.041,0.004
emass_min,std_gp,17,97,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.4980987198169657,107,False,False,20,28,0.042,0.004
emass_min,std_gp,17,98,1MoAu2Se4-1,0.6131178851048866,ei,-1.4980987198169657,108,False,False,20,28,0.059,0.004
emass_min,std_gp,17,99,1PdSe2-2,0.052477433081249386,ei,-1.4980987198169657,109,False,False,20,28,0.134,0.004
emass_min,std_gp,17,100,2IMnSbSe2-2,-0.1306640484268329,ei,-1.4980987198169657,110,False,False,20,28,0.122,0.004
