task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,2,33,1WAg2Te4-1,0.763922205482824,ei,-1.9876555344978155,43,False,False,8,10,0.154,0.007
emass_min,dkl,2,34,1InN-1,-0.9959435007672429,ei,-1.9876555344978155,44,True,True,9,11,0.156,0.006
emass_min,dkl,2,35,1GeMnCl6-1,0.07331809686182571,ei,-1.9876555344978155,45,False,False,9,11,0.157,0.006
emass_min,dkl,2,36,1GeO-1,-0.19739557852878895,ei,-1.9876555344978155,46,False,False,9,11,0.156,0.007
emass_min,dkl,2,37,2FRb-1,-0.08741305909411526,ei,-1.9876555344978155,47,False,False,9,11,0.045,0.006
emass_min,dkl,2,38,1CdInTlS4-1,-0.30663469426594464,ei,-1.9876555344978155,48,False,False,9,11,0.056,0.007
emass_min,dkl,2,39,2AsTlO3-1,0.03417589546968422,ei,-1.9876555344978155,49,False,False,9,11,0.037,0.005
emass_min,dkl,2,40,2HSNa3O4-1,0.002696559570849528,ei,-1.9876555344978155,50,False,False,9,11,0.038,0.007
emass_min,dkl,2,41,1STeW-1,0.0534439943389227,ei,-1.9876555344978155,51,False,False,9,11,0.046,0.006
emass_min,dkl,2,42,1HgSe-1,-1.4980987198169657,ei,-1.9876555344978155,52,True,True,10,12,0.038,0.007
emass_min,dkl,2,43,1HgTe-1,-1.2199206038560078,ei,-1.9876555344978155,53,True,True,11,13,0.096,0.006
emass_min,dkl,2,44,2SeTl-2,-0.7393077325483712,ei,-1.9876555344978155,54,True,True,12,14,0.084,0.007
emass_min,dkl,2,45,1AsIn-1,0.06434498457982617,ei,-1.9876555344978155,55,False,False,12,14,0.037,0.006
emass_min,dkl,2,46,4HgSe-1,-0.862497350352922,ei,-1.9876555344978155,56,True,True,13,15,0.041,0.007
emass_min,dkl,2,47,2TeTl-2,-0.9715710305819002,ei,-1.9876555344978155,57,True,True,14,16,0.058,0.005
emass_min,dkl,2,48,2InTe-1,-0.7965355312180363,ei,-1.9876555344978155,58,True,True,15,17,0.045,0.007
emass_min,dkl,2,49,2BiIn-1,-0.947958695615622,ei,-1.9876555344978155,59,True,True,16,18,0.083,0.007
emass_min,dkl,2,50,1HgS-1,-1.4116129842166991,ei,-1.9876555344978155,60,True,True,17,19,0.038,0.007
emass_min,dkl,2,51,2BrTl-3,0.052732139866763915,ei,-1.9876555344978155,61,False,False,17,19,0.053,0.005
emass_min,dkl,2,52,2ClCs-1,-0.15409392650950524,ei,-1.9876555344978155,62,False,False,17,19,0.055,0.007
emass_min,dkl,2,53,2HNaTe-1,-0.38680880519628275,ei,-1.9876555344978155,63,False,False,17,19,0.036,0.007
emass_min,dkl,2,54,2HKS-2,-0.20647822571897492,ei,-1.9876555344978155,64,False,False,17,19,0.041,0.006
emass_min,dkl,2,55,2HKSe-1,-0.2686513629454925,ei,-1.9876555344978155,65,False,False,17,19,0.059,0.005
emass_min,dkl,2,56,2ClK-2,-0.16693452519428026,ei,-1.9876555344978155,66,False,False,17,19,0.036,0.006
emass_min,dkl,2,57,2AlHTeO4-1,0.3473342276584959,ei,-1.9876555344978155,67,False,False,17,19,0.046,0.006
emass_min,dkl,2,58,2HNaSe-1,-0.34312190946145144,ei,-1.9876555344978155,68,False,False,17,19,0.038,0.006
emass_min,dkl,2,59,2IRb-1,-0.29268730996466225,ei,-1.9876555344978155,69,False,False,17,19,0.036,0.005
emass_min,dkl,2,60,2GaI-1,0.33185142355250913,ei,-1.9876555344978155,70,False,False,17,19,0.069,0.007
emass_min,dkl,2,61,1BN-1,-0.029849005105715837,ei,-1.9876555344978155,71,False,False,17,19,0.043,0.006
emass_min,dkl,2,62,2HNa3S5-1,0.4321074339810474,ei,-1.9876555344978155,72,False,False,17,19,0.037,0.006
emass_min,dkl,2,63,2IK-2,-0.28758642363792575,ei,-1.9876555344978155,73,False,False,17,19,0.059,0.005
emass_min,dkl,2,64,2GaHTeO4-1,-0.35645466028693584,ei,-1.9876555344978155,74,False,False,17,19,0.037,0.007
emass_min,dkl,2,65,2HSeLi3O4-1,0.34468284239157493,ei,-1.9876555344978155,75,False,False,17,19,0.056,0.007
emass_min,dkl,2,66,2ClRbO3-1,0.0699321520206305,ei,-1.9876555344978155,76,False,False,17,19,0.052,0.007
emass_min,dkl,2,67,1MoAu2O4-2,0.41499105999459845,ei,-1.9876555344978155,77,False,False,17,19,0.037,0.005
emass_min,dkl,2,68,2FeS2-1,0.5054041280240825,ei,-1.9876555344978155,78,False,False,17,19,0.049,0.007
emass_min,dkl,2,69,1BrClGe2Se2-1,-0.22378681978512305,ei,-1.9876555344978155,79,False,False,17,19,0.058,0.007
emass_min,dkl,2,70,1BaBrCl-1,0.6347221449020775,ei,-1.9876555344978155,80,False,False,17,19,0.038,0.006
emass_min,dkl,2,71,2CsF-1,-0.07398847710200954,ei,-1.9876555344978155,81,False,False,17,19,0.039,0.005
emass_min,dkl,2,72,2BrCs-2,-0.22130234661019663,ei,-1.9876555344978155,82,False,False,17,19,0.037,0.006
emass_min,dkl,2,73,1FeHfF6-1,1.5785318323712443,ei,-1.9876555344978155,83,False,False,17,19,0.038,0.006
emass_min,dkl,2,74,2HKTe-1,-0.31004250636566244,ei,-1.9876555344978155,84,False,False,17,19,0.064,0.006
emass_min,dkl,2,75,1BrITl2-1,-0.520532680715589,ei,-1.9876555344978155,85,False,True,17,20,0.044,0.005
emass_min,dkl,2,76,1PbS2-1,-0.4378361889753067,ei,-1.9876555344978155,86,False,False,17,20,0.062,0.007
emass_min,dkl,2,77,1BiISe-2,0.3772240947963489,ei,-1.9876555344978155,87,False,False,17,20,0.039,0.005
emass_min,dkl,2,78,1FeI2-3,-0.15677320735908748,ei,-1.9876555344978155,88,False,False,17,20,0.038,0.007
emass_min,dkl,2,79,2InSe-1,-0.7067025214111674,ei,-1.9876555344978155,89,True,True,18,21,0.038,0.005
emass_min,dkl,2,80,2PbSe-1,-1.001586154938912,ei,-1.9876555344978155,90,True,True,19,22,0.045,0.006
emass_min,dkl,2,81,2AgTe-2,-0.6656080171805979,ei,-1.9876555344978155,91,True,True,20,23,0.04,0.007
emass_min,dkl,2,82,1InP-1,-1.0283333872469975,ei,-1.9876555344978155,92,True,True,21,24,0.061,0.006
emass_min,dkl,2,83,1InSb-1,0.24765389021907783,ei,-1.9876555344978155,93,False,False,21,24,0.052,0.006
emass_min,dkl,2,84,2SbTlO3-1,-0.7033896008084499,ei,-1.9876555344978155,94,True,True,22,25,0.039,0.007
emass_min,dkl,2,85,2AsITe-1,-1.281160011105196,ei,-1.9876555344978155,95,True,True,23,26,0.039,0.005
emass_min,dkl,2,86,2CRbO3-1,0.8796936968320388,ei,-1.9876555344978155,96,False,False,23,26,0.043,0.007
emass_min,dkl,2,87,1FeHfBr6-1,0.7799476861344621,ei,-1.9876555344978155,97,False,False,23,26,0.06,0.005
emass_min,dkl,2,88,2HTeNa3O4-1,0.29501993379866337,ei,-1.9876555344978155,98,False,False,23,26,0.069,0.007
emass_min,dkl,2,89,4AsLiS2-2,-0.39325673123344174,ei,-1.9876555344978155,99,False,False,23,26,0.04,0.006
emass_min,dkl,2,90,2SrSb2O4-1,0.14524702491054087,ei,-1.9876555344978155,100,False,False,23,26,0.04,0.006
emass_min,dkl,2,91,1SNb3I7-1,1.2145381178884274,ei,-1.9876555344978155,101,False,False,23,26,0.04,0.006
emass_min,dkl,2,92,1PbSe2-1,-0.5432057784362052,ei,-1.9876555344978155,102,False,True,23,27,0.05,0.006
emass_min,dkl,2,93,2PbTe-3,-0.24125399698067984,ei,-1.9876555344978155,103,False,False,23,27,0.04,0.005
emass_min,dkl,2,94,4LiPS2-1,-0.38358007854806686,ei,-1.9876555344978155,104,False,False,23,27,0.041,0.006
emass_min,dkl,2,95,1TiF2-1,0.46311055562418596,ei,-1.9876555344978155,105,False,False,23,27,0.041,0.005
emass_min,dkl,2,96,2OsS2-1,-0.22269683243014443,ei,-1.9876555344978155,106,False,False,23,27,0.061,0.006
emass_min,dkl,2,97,2HgNa2I4-1,-0.21549941721300658,ei,-1.9876555344978155,107,False,False,23,27,0.041,0.006
emass_min,dkl,2,98,1CrO2-2,-0.06026266860908003,ei,-1.9876555344978155,108,False,False,23,27,0.041,0.007
emass_min,dkl,2,99,1AlAs-1,-0.8745876492833262,ei,-1.9876555344978155,109,True,True,24,28,0.041,0.006
emass_min,dkl,2,100,1FeCl2-3,-0.07680967865565021,ei,-1.9876555344978155,110,False,False,24,28,0.077,0.006
