task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,18,36,4LiPS2-1,-0.38358007854806686,ei,-1.4980987198169657,46,False,False,8,8,0.155,0.005
emass_min,dkl,18,37,1CrS2-1,-0.058950155363036466,ei,-1.4980987198169657,47,False,False,8,8,0.156,0.005
emass_min,dkl,18,38,4LiSbO2-1,-0.17056402305126686,ei,-1.4980987198169657,48,False,False,8,8,0.156,0.005
emass_min,dkl,18,39,2BrRb-2,-0.24685770899582984,ei,-1.4980987198169657,49,False,False,8,8,0.155,0.005
emass_min,dkl,18,40,1GeO2-3,-0.5104114672519028,ei,-1.4980987198169657,50,False,True,8,9,0.158,0.005
emass_min,dkl,18,41,1BSb-1,-1.1475681928442927,ei,-1.4980987198169657,51,True,True,9,10,0.161,0.006
emass_min,dkl,18,42,2SrBi2O4-1,-0.2510583917207482,ei,-1.4980987198169657,52,False,False,9,10,0.161,0.005
emass_min,dkl,18,43,4BiLiO2-1,-0.34874964243854834,ei,-1.4980987198169657,53,False,False,9,10,0.161,0.004
emass_min,dkl,18,44,2CCsO3-2,0.8849571982800247,ei,-1.4980987198169657,54,False,False,9,10,0.162,0.005
emass_min,dkl,18,45,1AsB-1,-0.8041952208730747,ei,-1.4980987198169657,55,True,True,10,11,0.163,0.005
emass_min,dkl,18,46,1WO2-1,-0.45888218284624677,ei,-1.4980987198169657,56,False,False,10,11,0.163,0.005
emass_min,dkl,18,47,1GeO-1,-0.19739557852878895,ei,-1.4980987198169657,57,False,False,10,11,0.163,0.004
emass_min,dkl,18,48,2HNaS-1,-0.2618733603665312,ei,-1.4980987198169657,58,False,False,10,11,0.166,0.005
emass_min,dkl,18,49,2AgIBr2-1,0.08520524883681677,ei,-1.4980987198169657,59,False,False,10,11,0.166,0.005
emass_min,dkl,18,50,2HNaSe-1,-0.34312190946145144,ei,-1.4980987198169657,60,False,False,10,11,0.166,0.005
emass_min,dkl,18,51,4AsLiO2-1,-0.006612207492500926,ei,-1.4980987198169657,61,False,False,10,11,0.166,0.004
emass_min,dkl,18,52,1OVF2-1,0.534152023803096,ei,-1.4980987198169657,62,False,False,10,11,0.167,0.005
emass_min,dkl,18,53,1WSe2-1,-0.4526579644845026,ei,-1.4980987198169657,63,False,False,10,11,0.163,0.004
emass_min,dkl,18,54,2FeS2-1,0.5054041280240825,ei,-1.4980987198169657,64,False,False,10,11,0.163,0.004
emass_min,dkl,18,55,1MoW3Te8-1,-0.3708821757613245,ei,-1.4980987198169657,65,False,False,10,11,0.167,0.004
emass_min,dkl,18,56,2ClK-2,-0.16693452519428026,ei,-1.4980987198169657,66,False,False,10,11,0.166,0.004
emass_min,dkl,18,57,1OSeW-1,0.2392284717901872,ei,-1.4980987198169657,67,False,False,10,11,0.166,0.004
emass_min,dkl,18,58,2InTe-1,-0.7965355312180363,ei,-1.4980987198169657,68,True,True,11,12,0.166,0.004
emass_min,dkl,18,59,1STeIn2-1,0.1257976058566053,ei,-1.4980987198169657,69,False,False,11,12,0.167,0.004
emass_min,dkl,18,60,2CaBi2O4-1,-0.21098848054819225,ei,-1.4980987198169657,70,False,False,11,12,0.167,0.004
emass_min,dkl,18,61,2SeZn-2,-0.6356089194212028,ei,-1.4980987198169657,71,True,True,12,13,0.167,0.004
emass_min,dkl,18,62,1InN-1,-0.9959435007672429,ei,-1.4980987198169657,72,True,True,13,14,0.169,0.004
emass_min,dkl,18,63,1HgO-1,0.24817381847226774,ei,-1.4980987198169657,73,False,False,13,14,0.167,0.004
emass_min,dkl,18,64,1C2O2Zr3-1,-0.27439611022585764,ei,-1.4980987198169657,74,False,False,13,14,0.17,0.004
emass_min,dkl,18,65,2OsO2-1,-0.5469418114703571,ei,-1.4980987198169657,75,False,True,13,15,0.108,0.004
emass_min,dkl,18,66,1FeBr2-3,-0.054345950515568224,ei,-1.4980987198169657,76,False,False,13,15,0.11,0.004
emass_min,dkl,18,67,1WS2-1,-0.42775333307093466,ei,-1.4980987198169657,77,False,False,13,15,0.057,0.004
emass_min,dkl,18,68,2AlHTeO4-1,0.3473342276584959,ei,-1.4980987198169657,78,False,False,13,15,0.061,0.004
emass_min,dkl,18,69,1WTe2-1,-0.3467974554438369,ei,-1.4980987198169657,79,False,False,13,15,0.079,0.004
emass_min,dkl,18,70,2HNaTe-1,-0.38680880519628275,ei,-1.4980987198169657,80,False,False,13,15,0.053,0.003
emass_min,dkl,18,71,1WMo3Te8-1,-0.37094598645703464,ei,-1.4980987198169657,81,False,False,13,15,0.037,0.003
emass_min,dkl,18,72,2HInTeO4-1,0.6711775616824173,ei,-1.4980987198169657,82,False,False,13,15,0.055,0.004
emass_min,dkl,18,73,1MoCr3Te8-1,-0.04108071058033172,ei,-1.4980987198169657,83,False,False,13,15,0.093,0.004
emass_min,dkl,18,74,2HKTe-1,-0.31004250636566244,ei,-1.4980987198169657,84,False,False,13,15,0.038,0.003
emass_min,dkl,18,75,1STeW-1,0.0534439943389227,ei,-1.4980987198169657,85,False,False,13,15,0.038,0.004
emass_min,dkl,18,76,2OPb-1,-0.15065678777908353,ei,-1.4980987198169657,86,False,False,13,15,0.05,0.004
emass_min,dkl,18,77,1BP-1,-0.7226592476234371,ei,-1.4980987198169657,87,True,True,14,16,0.058,0.003
emass_min,dkl,18,78,1AlN-1,-0.2933774272782154,ei,-1.4980987198169657,88,False,False,14,16,0.067,0.004
emass_min,dkl,18,79,1GaN-1,-0.6413797291187717,ei,-1.4980987198169657,89,True,True,15,17,0.074,0.004
emass_min,dkl,18,80,1N2O2Hf3-1,-0.1636997664486927,ei,-1.4980987198169657,90,False,False,15,17,0.055,0.004
emass_min,dkl,18,81,1SeTeW-1,-0.32548178124593913,ei,-1.4980987198169657,91,False,False,15,17,0.062,0.004
emass_min,dkl,18,82,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,92,True,True,16,18,0.062,0.004
emass_min,dkl,18,83,1GeTe-1,-0.5017111487122253,ei,-1.9876555344978155,93,False,True,16,19,0.182,0.004
emass_min,dkl,18,84,1InP-1,-1.0283333872469975,ei,-1.9876555344978155,94,True,True,17,20,0.183,0.004
emass_min,dkl,18,85,1BrCuGeTe-1,0.041181234391393914,ei,-1.9876555344978155,95,False,False,17,20,0.183,0.004
emass_min,dkl,18,86,2TeZr-4,-0.45916622250336064,ei,-1.9876555344978155,96,False,False,17,20,0.183,0.004
emass_min,dkl,18,87,1GeS-1,-0.32805867358707713,ei,-1.9876555344978155,97,False,False,17,20,0.183,0.004
emass_min,dkl,18,88,1GeSe-1,-0.23726787435116412,ei,-1.9876555344978155,98,False,False,17,20,0.185,0.004
emass_min,dkl,18,89,2PbTe-1,-1.1019858541764167,ei,-1.9876555344978155,99,True,True,18,21,0.054,0.004
emass_min,dkl,18,90,2AlTe-1,-0.2113148514300151,ei,-1.9876555344978155,100,False,False,18,21,0.181,0.004
emass_min,dkl,18,91,2OsTe2-1,0.20342535665322495,ei,-1.9876555344978155,101,False,False,18,21,0.074,0.004
emass_min,dkl,18,92,2WSe2-1,-0.3137215150744653,ei,-1.9876555344978155,102,False,False,18,21,0.187,0.004
emass_min,dkl,18,93,2PbS-1,-0.843314898366551,ei,-1.9876555344978155,103,True,True,19,22,0.072,0.004
emass_min,dkl,18,94,1CdGaInS4-1,-0.7392100189753471,ei,-1.9876555344978155,104,True,True,20,23,0.115,0.004
emass_min,dkl,18,95,1NiSSeZr-1,0.4249373699011006,ei,-1.9876555344978155,105,False,False,20,23,0.04,0.004
emass_min,dkl,18,96,2InS-1,-0.5920094598608705,ei,-1.9876555344978155,106,False,True,20,24,0.129,0.004
emass_min,dkl,18,97,1SeBi2S2-1,-1.1200350327605024,ei,-1.9876555344978155,107,True,True,21,25,0.07,0.004
emass_min,dkl,18,98,2PbSe-1,-1.001586154938912,ei,-1.9876555344978155,108,True,True,22,26,0.055,0.004
emass_min,dkl,18,99,1SnTe-1,-0.4105074727073357,ei,-1.9876555344978155,109,False,False,22,26,0.149,0.004
emass_min,dkl,18,100,2SeZr-4,-0.2962036494563725,ei,-1.9876555344978155,110,False,False,22,26,0.072,0.004
