task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,6,34,2NOOsRbF5-1,1.1133365476368777,random,1.1133365476368777,44,True,True,3,4,0.0,0.0
emass_max,random,6,35,1BrClHf-1,-0.12345055151525658,random,1.1133365476368777,45,False,False,3,4,0.0,0.0
emass_max,random,6,36,1HgBr2-4,-0.41866500746976193,random,1.1133365476368777,46,False,False,3,4,0.0,0.0
emass_max,random,6,37,1AlGaSe2-1,-0.023646655783477567,random,1.1133365476368777,47,False,False,3,4,0.0,0.0
emass_max,random,6,38,2PtF3-1,0.5899139677220776,random,1.1133365476368777,48,False,False,3,4,0.0,0.0
emass_max,random,6,39,2PdSeO3-1,0.673619483992207,random,1.1133365476368777,49,False,True,3,5,0.0,0.0
emass_max,random,6,40,1ClO2V2Br3-1,0.018693100969462,random,1.1133365476368777,50,False,False,3,5,0.0,0.0
emass_max,random,6,41,1SSeSn-1,-0.31240369644248345,random,1.1133365476368777,51,False,False,3,5,0.0,0.0
emass_max,random,6,42,2InSe-1,-0.7067025214111674,random,1.1133365476368777,52,False,False,3,5,0.0,0.0
emass_max,random,6,43,2CrWTe4-1,-0.11612527613081737,random,1.1133365476368777,53,False,False,3,5,0.0,0.0
emass_max,random,6,44,2ClK-2,-0.16693452519428026,random,1.1133365476368777,54,False,False,3,5,0.0,0.0
emass_max,random,6,45,1PdZrCl6-1,0.879899464079647,random,1.1133365476368777,55,True,True,4,6,0.0,0.0
emass_max,random,6,46,2CoAs2Br2O3-1,0.4384037892176002,random,1.1133365476368777,56,False,False,4,6,0.0,0.0
emass_max,random,6,47,2IK-2,-0.28758642363792575,random,1.1133365476368777,57,False,False,4,6,0.0,0.0
emass_max,random,6,48,1C2O2Zr3-1,-0.27439611022585764,random,1.1133365476368777,58,False,False,4,6,0.0,0.0
emass_max,random,6,49,2NORbRuF5-1,0.9961666387101221,random,1.1133365476368777,59,True,True,5,7,0.0,0.0
emass_max,random,6,50,1ClScTe-1,-0.03096324090517392,random,1.1133365476368777,60,False,False,5,7,0.0,0.0
emass_max,random,6,51,1AsClSe-2,-0.14674189211880984,random,1.1133365476368777,61,False,False,5,7,0.0,0.0
emass_max,random,6,52,1HfTi3Se8-1,0.008842397010336896,random,1.1133365476368777,62,False,False,5,7,0.0,0.0
emass_max,random,6,53,1BrGa2Cl5-1,0.7043459356857296,random,1.1133365476368777,63,False,True,5,8,0.0,0.0
emass_max,random,6,54,1AsBrTe-1,-0.059174766816073726,random,1.1133365476368777,64,False,False,5,8,0.0,0.0
emass_max,random,6,55,1ISbSe-2,-0.14163272887621306,random,1.1133365476368777,65,False,False,5,8,0.0,0.0
emass_max,random,6,56,2CrNbTe5-1,-0.35368810628548325,random,1.1133365476368777,66,False,False,5,8,0.0,0.0
emass_max,random,6,57,4AuF2-1,0.636031646991027,random,1.1133365476368777,67,False,False,5,8,0.0,0.0
emass_max,random,6,58,1BaBr2-2,0.6971579566436693,random,1.1133365476368777,68,False,True,5,9,0.0,0.0
emass_max,random,6,59,2FK-1,-0.0652273659912134,random,1.1133365476368777,69,False,False,5,9,0.0,0.0
emass_max,random,6,60,1Nb3Cl8-1,0.3715161192204953,random,1.1133365476368777,70,False,False,5,9,0.0,0.0
emass_max,random,6,61,2InO-2,-0.49520113486637113,random,1.1133365476368777,71,False,False,5,9,0.0,0.0
emass_max,random,6,62,2ClKO3-1,0.39093599139412005,random,1.1133365476368777,72,False,False,5,9,0.0,0.0
emass_max,random,6,63,1HgCl2-3,-0.3128895120633991,random,1.1133365476368777,73,False,False,5,9,0.0,0.0
emass_max,random,6,64,1ZrHf3Te8-1,-0.3533851791561664,random,1.1133365476368777,74,False,False,5,9,0.0,0.0
emass_max,random,6,65,2HSeNa3O4-1,0.2596315028753716,random,1.1133365476368777,75,False,False,5,9,0.0,0.0
emass_max,random,6,66,1AsClTe-1,-0.7564423287545446,random,1.1133365476368777,76,False,False,5,9,0.0,0.0
emass_max,random,6,67,2HKO-1,-0.10506342787300693,random,1.1133365476368777,77,False,False,5,9,0.0,0.0
emass_max,random,6,68,2ClRbO3-1,0.0699321520206305,random,1.1133365476368777,78,False,False,5,9,0.0,0.0
emass_max,random,6,69,1OTeW-1,0.3527683979144552,random,1.1133365476368777,79,False,False,5,9,0.0,0.0
emass_max,random,6,70,1GeSe-1,-0.23726787435116412,random,1.1133365476368777,80,False,False,5,9,0.0,0.0
emass_max,random,6,71,1ISbTe-2,0.44093848112794437,random,1.1133365476368777,81,False,False,5,9,0.0,0.0
emass_max,random,6,72,2FeTe2-1,0.121469981039621,random,1.1133365476368777,82,False,False,5,9,0.0,0.0
emass_max,random,6,73,1MoW3Se8-1,-0.32745296321231254,random,1.1133365476368777,83,False,False,5,9,0.0,0.0
emass_max,random,6,74,2SbTlO3-1,-0.7033896008084499,random,1.1133365476368777,84,False,False,5,9,0.0,0.0
emass_max,random,6,75,2Bi2O3-2,-1.5080763518312088,random,1.1133365476368777,85,False,False,5,9,0.0,0.0
emass_max,random,6,76,1AgGaP2S6-1,-0.31004211889289407,random,1.1133365476368777,86,False,False,5,9,0.0,0.0
emass_max,random,6,77,2TiZrTe4-1,-0.2087682973001467,random,1.1133365476368777,87,False,False,5,9,0.0,0.0
emass_max,random,6,78,1CdI2-3,-0.2716730862382517,random,1.1133365476368777,88,False,False,5,9,0.0,0.0
emass_max,random,6,79,1CoNaAs2Se6-1,-0.1015508084543977,random,1.1133365476368777,89,False,False,5,9,0.0,0.0
emass_max,random,6,80,2HSNa3O4-1,0.002696559570849528,random,1.1133365476368777,90,False,False,5,9,0.0,0.0
emass_max,random,6,81,2HKTe-1,-0.31004250636566244,random,1.1133365476368777,91,False,False,5,9,0.0,0.0
emass_max,random,6,82,2AlHSeO4-1,0.5192913248385492,random,1.1133365476368777,92,False,False,5,9,0.0,0.0
emass_max,random,6,83,1TeTa3I7-1,0.23769996641502505,random,1.1133365476368777,93,False,False,5,9,0.0,0.0
emass_max,random,6,84,1PtSeMn2S5-1,0.022723770981425754,random,1.1133365476368777,94,False,False,5,9,0.0,0.0
emass_max,random,6,85,2BrCaF-1,-0.20195891153698833,random,1.1133365476368777,95,False,False,5,9,0.0,0.0
emass_max,random,6,86,1MoAu2Se4-1,0.6131178851048866,random,1.1133365476368777,96,False,False,5,9,0.0,0.0
emass_max,random,6,87,1WAg2S4-1,0.8051121796338179,random,1.1133365476368777,97,False,True,5,10,0.0,0.0
emass_max,random,6,88,1FeZrCl6-1,0.9070767470552731,random,1.1133365476368777,98,True,True,6,11,0.0,0.0
emass_max,random,6,89,1WAu2Te4-1,0.5860194454991469,random,1.1133365476368777,99,False,False,6,11,0.0,0.0
emass_max,random,6,90,1ClHfI-1,-0.10404389661240832,random,1.1133365476368777,100,False,False,6,11,0.0,0.0
emass_max,random,6,91,2HfI2-1,0.05449171140167883,random,1.1133365476368777,101,False,False,6,11,0.0,0.0
emass_max,random,6,92,1InP-1,-1.0283333872469975,random,1.1133365476368777,102,False,False,6,11,0.0,0.0
emass_max,random,6,93,4BiLiO2-1,-0.34874964243854834,random,1.1133365476368777,103,False,False,6,11,0.0,0.0
emass_max,random,6,94,2MoWS4-1,-0.36203773712834836,random,1.1133365476368777,104,False,False,6,11,0.0,0.0
emass_max,random,6,95,2ClCu-4,-0.2749285728911331,random,1.1133365476368777,105,False,False,6,11,0.0,0.0
emass_max,random,6,96,2CKOOsF5-1,0.9768716145734784,random,1.1133365476368777,106,True,True,7,12,0.0,0.0
emass_max,random,6,97,2ClMnSbS2-2,-0.016392510447128028,random,1.1133365476368777,107,False,False,7,12,0.0,0.0
emass_max,random,6,98,1ScBr2-1,0.22966588860041884,random,1.1133365476368777,108,False,False,7,12,0.0,0.0
emass_max,random,6,99,2GaS-1,-0.6332400568485964,random,1.1133365476368777,109,False,False,7,12,0.0,0.0
emass_max,random,6,100,4PPdSe-1,0.2853762406421068,random,1.1133365476368777,110,False,False,7,12,0.0,0.0
