task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,11,18,2NORbRuCl5-1,0.5331191602193004,random,-1.1475681928442927,28,False,False,1,3,0.0,0.0
emass_min,random,11,19,1ZnCl2-3,-0.3791314512159891,random,-1.1475681928442927,29,False,False,1,3,0.0,0.0
emass_min,random,11,20,1WMo3Se8-1,-0.34640836781293266,random,-1.1475681928442927,30,False,False,1,3,0.0,0.0
emass_min,random,11,21,1CoNaP2Se6-1,-0.007798849639269685,random,-1.1475681928442927,31,False,False,1,3,0.0,0.0
emass_min,random,11,22,2IrO-2,-0.5811228120718896,random,-1.1475681928442927,32,False,True,1,4,0.0,0.0
emass_min,random,11,23,1OVI2-1,-0.18565341886935693,random,-1.1475681928442927,33,False,False,1,4,0.0,0.0
emass_min,random,11,24,4BiLiO2-1,-0.34874964243854834,random,-1.1475681928442927,34,False,False,1,4,0.0,0.0
emass_min,random,11,25,1CSiF2-1,-0.455441717519308,random,-1.1475681928442927,35,False,False,1,4,0.0,0.0
emass_min,random,11,26,1MnNbSe4-1,0.3954990465365187,random,-1.1475681928442927,36,False,False,1,4,0.0,0.0
emass_min,random,11,27,1BrClTi-1,0.18508058346181058,random,-1.1475681928442927,37,False,False,1,4,0.0,0.0
emass_min,random,11,28,2GaHTeO4-1,-0.35645466028693584,random,-1.1475681928442927,38,False,False,1,4,0.0,0.0
emass_min,random,11,29,1C2O2Zr3-1,-0.27439611022585764,random,-1.1475681928442927,39,False,False,1,4,0.0,0.0
emass_min,random,11,30,4BrCd-1,-0.5026932883489368,random,-1.1475681928442927,40,False,True,1,5,0.0,0.0
emass_min,random,11,31,1BaClI-1,0.2818010326658895,random,-1.1475681928442927,41,False,False,1,5,0.0,0.0
emass_min,random,11,32,1BrGa2Cl5-1,0.7043459356857296,random,-1.1475681928442927,42,False,False,1,5,0.0,0.0
emass_min,random,11,33,1ClIGe2O3-1,-0.10786716042536482,random,-1.1475681928442927,43,False,False,1,5,0.0,0.0
emass_min,random,11,34,2TiZrTe4-1,-0.2087682973001467,random,-1.1475681928442927,44,False,False,1,5,0.0,0.0
emass_min,random,11,35,2ClK-2,-0.16693452519428026,random,-1.1475681928442927,45,False,False,1,5,0.0,0.0
emass_min,random,11,36,1SeTeV-1,-0.1328739267988951,random,-1.1475681928442927,46,False,False,1,5,0.0,0.0
emass_min,random,11,37,2NOOsRbCl5-1,0.6215663944558049,random,-1.1475681928442927,47,False,False,1,5,0.0,0.0
emass_min,random,11,38,1BiClTe-2,0.20734321136177217,random,-1.1475681928442927,48,False,False,1,5,0.0,0.0
emass_min,random,11,39,2RhSe-3,-0.5433208203114007,random,-1.1475681928442927,49,False,True,1,6,0.0,0.0
emass_min,random,11,40,1AgAlP2S6-1,-0.41086270209839765,random,-1.1475681928442927,50,False,False,1,6,0.0,0.0
emass_min,random,11,41,1SNb3Br7-1,0.34799479541367834,random,-1.1475681928442927,51,False,False,1,6,0.0,0.0
emass_min,random,11,42,1YCl2-1,0.3531902706022116,random,-1.1475681928442927,52,False,False,1,6,0.0,0.0
emass_min,random,11,43,2InS-1,-0.5920094598608705,random,-1.1475681928442927,53,False,True,1,7,0.0,0.0
emass_min,random,11,44,1TeNb3I7-1,1.1616539850001841,random,-1.1475681928442927,54,False,False,1,7,0.0,0.0
emass_min,random,11,45,2IRhTe-2,-0.406458285978999,random,-1.1475681928442927,55,False,False,1,7,0.0,0.0
emass_min,random,11,46,1WCu2Se4-1,0.860814437441106,random,-1.1475681928442927,56,False,False,1,7,0.0,0.0
emass_min,random,11,47,1HfNiCl6-1,1.0361902872832007,random,-1.1475681928442927,57,False,False,1,7,0.0,0.0
emass_min,random,11,48,2WSe2-1,-0.3137215150744653,random,-1.1475681928442927,58,False,False,1,7,0.0,0.0
emass_min,random,11,49,2BaClH-1,-0.2974306249694158,random,-1.1475681928442927,59,False,False,1,7,0.0,0.0
emass_min,random,11,50,1ISSb-1,0.38949733912155293,random,-1.1475681928442927,60,False,False,1,7,0.0,0.0
emass_min,random,11,51,4AsPdTe-1,0.10505095664147655,random,-1.1475681928442927,61,False,False,1,7,0.0,0.0
emass_min,random,11,52,2IIn-3,0.07098856430372681,random,-1.1475681928442927,62,False,False,1,7,0.0,0.0
emass_min,random,11,53,1BiClTe-1,0.14326832819866608,random,-1.1475681928442927,63,False,False,1,7,0.0,0.0
emass_min,random,11,54,4NaSbO2-1,-0.051855764588613025,random,-1.1475681928442927,64,False,False,1,7,0.0,0.0
emass_min,random,11,55,1MgCl2-3,-0.3733726422344072,random,-1.1475681928442927,65,False,False,1,7,0.0,0.0
emass_min,random,11,56,1MnZrBr6-1,0.09520392797280616,random,-1.1475681928442927,66,False,False,1,7,0.0,0.0
emass_min,random,11,57,1CaBr2-2,0.14014067606145425,random,-1.1475681928442927,67,False,False,1,7,0.0,0.0
emass_min,random,11,58,1MoCu2Te4-1,0.20690310140222956,random,-1.1475681928442927,68,False,False,1,7,0.0,0.0
emass_min,random,11,59,2ZrCl2-1,0.05535090106467812,random,-1.1475681928442927,69,False,False,1,7,0.0,0.0
emass_min,random,11,60,1HfSSe-1,0.03203278741688963,random,-1.1475681928442927,70,False,False,1,7,0.0,0.0
emass_min,random,11,61,2CaFI-1,-0.280411227922282,random,-1.1475681928442927,71,False,False,1,7,0.0,0.0
emass_min,random,11,62,1SnBr2S2-1,0.08069272902047563,random,-1.1475681928442927,72,False,False,1,7,0.0,0.0
emass_min,random,11,63,1CoNaAs2Se6-1,-0.1015508084543977,random,-1.1475681928442927,73,False,False,1,7,0.0,0.0
emass_min,random,11,64,1AgScP2S6-1,0.8263398344110514,random,-1.1475681928442927,74,False,False,1,7,0.0,0.0
emass_min,random,11,65,1AsClS-2,0.008985726818073893,random,-1.1475681928442927,75,False,False,1,7,0.0,0.0
emass_min,random,11,66,2PtTeS3-1,-0.16670911882813172,random,-1.1475681928442927,76,False,False,1,7,0.0,0.0
emass_min,random,11,67,4AsLiO2-1,-0.006612207492500926,random,-1.1475681928442927,77,False,False,1,7,0.0,0.0
emass_min,random,11,68,2CuI-2,-0.516198916842434,random,-1.1475681928442927,78,False,True,1,8,0.0,0.0
emass_min,random,11,69,2FLiO-1,0.8219585588125764,random,-1.1475681928442927,79,False,False,1,8,0.0,0.0
emass_min,random,11,70,1MoAu2S4-1,0.6260789233282618,random,-1.1475681928442927,80,False,False,1,8,0.0,0.0
emass_min,random,11,71,2PbS-1,-0.843314898366551,random,-1.1475681928442927,81,True,True,2,9,0.0,0.0
emass_min,random,11,72,1ZrO2-3,0.17122317289567135,random,-1.1475681928442927,82,False,False,2,9,0.0,0.0
emass_min,random,11,73,1CdGaInS4-1,-0.7392100189753471,random,-1.1475681928442927,83,True,True,3,10,0.0,0.0
emass_min,random,11,74,1ONb3Br7-1,0.41822127850428004,random,-1.1475681928442927,84,False,False,3,10,0.0,0.0
emass_min,random,11,75,2CCsO3-2,0.8849571982800247,random,-1.1475681928442927,85,False,False,3,10,0.0,0.0
emass_min,random,11,76,2BrHSr-1,-0.2758472543748486,random,-1.1475681928442927,86,False,False,3,10,0.0,0.0
emass_min,random,11,77,4AsPdSe-1,0.5144936693135155,random,-1.1475681928442927,87,False,False,3,10,0.0,0.0
emass_min,random,11,78,1HgBr2-4,-0.41866500746976193,random,-1.1475681928442927,88,False,False,3,10,0.0,0.0
emass_min,random,11,79,1CrSTe-1,0.04184320069116715,random,-1.1475681928442927,89,False,False,3,10,0.0,0.0
emass_min,random,11,80,2AsITe-1,-1.281160011105196,random,-1.281160011105196,90,True,True,4,11,0.0,0.0
emass_min,random,11,81,1CoNaP2S6-1,0.2520712440650298,random,-1.281160011105196,91,False,False,4,11,0.0,0.0
emass_min,random,11,82,1AlAs-1,-0.8745876492833262,random,-1.281160011105196,92,True,True,5,12,0.0,0.0
emass_min,random,11,83,4TiSe2-1,-0.3849488082059993,random,-1.281160011105196,93,False,False,5,12,0.0,0.0
emass_min,random,11,84,1FeI2-3,-0.15677320735908748,random,-1.281160011105196,94,False,False,5,12,0.0,0.0
emass_min,random,11,85,1OSW-1,0.057357393902281464,random,-1.281160011105196,95,False,False,5,12,0.0,0.0
emass_min,random,11,86,1ScI2-2,0.08998577614707476,random,-1.281160011105196,96,False,False,5,12,0.0,0.0
emass_min,random,11,87,1AgGaP2S6-1,-0.31004211889289407,random,-1.281160011105196,97,False,False,5,12,0.0,0.0
emass_min,random,11,88,4OBi2S2-1,-1.4701435723037242,random,-1.4701435723037242,98,True,True,6,13,0.0,0.0
emass_min,random,11,89,2InTe-1,-0.7965355312180363,random,-1.4701435723037242,99,True,True,7,14,0.0,0.0
emass_min,random,11,90,2PbTe-1,-1.1019858541764167,random,-1.4701435723037242,100,True,True,8,15,0.0,0.0
emass_min,random,11,91,2MoWS4-1,-0.36203773712834836,random,-1.4701435723037242,101,False,False,8,15,0.0,0.0
emass_min,random,11,92,1CrMo3Se8-1,-0.03534361112569473,random,-1.4701435723037242,102,False,False,8,15,0.0,0.0
emass_min,random,11,93,2NRbO3-1,0.4003283222700726,random,-1.4701435723037242,103,False,False,8,15,0.0,0.0
emass_min,random,11,94,1GaN-1,-0.6413797291187717,random,-1.4701435723037242,104,True,True,9,16,0.0,0.0
emass_min,random,11,95,1NiZrCl6-1,0.9499491781679259,random,-1.4701435723037242,105,False,False,9,16,0.0,0.0
emass_min,random,11,96,2InPS3-1,0.13824222630287447,random,-1.4701435723037242,106,False,False,9,16,0.0,0.0
emass_min,random,11,97,1CrTe2-2,-0.08815403997778938,random,-1.4701435723037242,107,False,False,9,16,0.0,0.0
emass_min,random,11,98,2ClGa-1,-0.07457675664864555,random,-1.4701435723037242,108,False,False,9,16,0.0,0.0
emass_min,random,11,99,1MoAu2O4-2,0.41499105999459845,random,-1.4701435723037242,109,False,False,9,16,0.0,0.0
emass_min,random,11,100,2HfI2-1,0.05449171140167883,random,-1.4701435723037242,110,False,False,9,16,0.0,0.0
