task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,3,20,1Cl2Ge2O3-1,4.4616274902142035,ei,7.586685082888464,30,False,False,7,8,0.144,0.007
gap_max,dkl,3,21,2ClRbO3-1,6.795183220703832,ei,7.586685082888464,31,True,True,8,9,0.145,0.007
gap_max,dkl,3,22,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,32,True,True,9,10,0.148,0.007
gap_max,dkl,3,23,1CdCl2N2C4H4-1,3.619069662729009,ei,8.572742466226543,33,False,False,9,10,0.154,0.006
gap_max,dkl,3,24,1HfNiF6-1,6.181179018284299,ei,8.572742466226543,34,True,True,10,11,0.147,0.007
gap_max,dkl,3,25,1OPb-1,2.6384546971857423,ei,8.572742466226543,35,False,False,10,11,0.149,0.007
gap_max,dkl,3,26,1WSe2-1,1.7304371317062133,ei,8.572742466226543,36,False,False,10,11,0.15,0.007
gap_max,dkl,3,27,1BaBrCl-1,6.257067660276618,ei,8.572742466226543,37,True,True,11,12,0.16,0.005
gap_max,dkl,3,28,2ClRb-2,5.891091601890369,ei,8.572742466226543,38,True,True,12,13,0.158,0.007
gap_max,dkl,3,29,2ClIn-5,2.9968923719089773,ei,8.572742466226543,39,False,False,12,13,0.154,0.007
gap_max,dkl,3,30,2ClCs-1,5.654182203452806,ei,8.572742466226543,40,True,True,13,14,0.151,0.007
gap_max,dkl,3,31,1BaCl2-2,6.098517424967267,ei,8.572742466226543,41,True,True,14,15,0.15,0.005
gap_max,dkl,3,32,2IRb-1,4.612563320157292,ei,8.572742466226543,42,False,False,14,15,0.15,0.007
gap_max,dkl,3,33,2HKO-2,4.88989500007596,ei,8.572742466226543,43,False,False,14,15,0.15,0.007
gap_max,dkl,3,34,1PbSe-1,2.199324142375416,ei,8.572742466226543,44,False,False,14,15,0.15,0.007
gap_max,dkl,3,35,2ClK-2,6.135935277588135,ei,8.572742466226543,45,True,True,15,16,0.153,0.005
gap_max,dkl,3,36,2IK-2,4.784008898574658,ei,8.572742466226543,46,False,False,15,16,0.152,0.007
gap_max,dkl,3,37,2FK-1,7.021843569419415,ei,8.572742466226543,47,True,True,16,17,0.152,0.007
gap_max,dkl,3,38,2HKS-2,4.368543983520723,ei,8.572742466226543,48,False,False,16,17,0.153,0.007
gap_max,dkl,3,39,2V2O5-3,3.877046180855299,ei,8.572742466226543,49,False,False,16,17,0.154,0.006
gap_max,dkl,3,40,1OVF2-1,3.3109048274751873,ei,8.572742466226543,50,False,False,16,17,0.154,0.007
gap_max,dkl,3,41,2BrTl-3,3.2136627320891895,ei,8.572742466226543,51,False,False,16,17,0.156,0.007
gap_max,dkl,3,42,2FLiO-1,5.494371611374226,ei,8.572742466226543,52,True,True,17,18,0.156,0.007
gap_max,dkl,3,43,2OW-1,0.13172517772504205,ei,8.572742466226543,53,False,False,17,18,0.061,0.005
gap_max,dkl,3,44,2SeZr-4,0.3552162387836053,ei,8.572742466226543,54,False,False,17,18,0.128,0.007
gap_max,dkl,3,45,2AgIBr2-1,2.062597146787903,ei,8.572742466226543,55,False,False,17,18,0.056,0.007
gap_max,dkl,3,46,1VTe2-1,0.8540299704223102,ei,8.572742466226543,56,False,False,17,18,0.159,0.007
gap_max,dkl,3,47,2HSLi3O4-1,5.693607965069441,ei,8.572742466226543,57,True,True,18,19,0.161,0.005
gap_max,dkl,3,48,2AlHSO4-1,6.800169884150914,ei,8.572742466226543,58,True,True,19,20,0.162,0.007
gap_max,dkl,3,49,2PVO5-1,4.03175738821707,ei,8.572742466226543,59,False,False,19,20,0.164,0.007
gap_max,dkl,3,50,2ClKO3-1,7.00366850108305,ei,8.572742466226543,60,True,True,20,21,0.162,0.007
gap_max,dkl,3,51,2BrRb-2,5.268172177145077,ei,8.572742466226543,61,False,True,20,22,0.132,0.005
gap_max,dkl,3,52,2BrCs-2,5.145467471447715,ei,8.572742466226543,62,False,True,20,23,0.066,0.007
gap_max,dkl,3,53,2AuBr-2,1.222277762293436,ei,8.572742466226543,63,False,False,20,23,0.081,0.007
gap_max,dkl,3,54,4BiLiO2-1,3.7836048126970576,ei,8.572742466226543,64,False,False,20,23,0.041,0.007
gap_max,dkl,3,55,2FNaO-1,5.377216660211552,ei,8.572742466226543,65,True,True,21,24,0.108,0.005
gap_max,dkl,3,56,2HInSO4-1,5.131645144129129,ei,8.572742466226543,66,False,True,21,25,0.088,0.007
gap_max,dkl,3,57,1BrISr-1,5.046618024914997,ei,8.572742466226543,67,False,True,21,26,0.042,0.007
gap_max,dkl,3,58,1HgO-1,0.025195746505690675,ei,8.572742466226543,68,False,False,21,26,0.046,0.007
gap_max,dkl,3,59,1Mg3O5-1,2.3282314288853705,ei,8.572742466226543,69,False,False,21,26,0.163,0.005
gap_max,dkl,3,60,2AlHTeO4-1,5.330971197876758,ei,8.572742466226543,70,False,True,21,27,0.163,0.007
gap_max,dkl,3,61,2HNa3S5-1,3.3750605497426136,ei,8.572742466226543,71,False,False,21,27,0.165,0.006
gap_max,dkl,3,62,2ORh-2,0.06155686589535181,ei,8.572742466226543,72,False,False,21,27,0.141,0.007
gap_max,dkl,3,63,2ClYO2-1,1.1839801996038277,ei,8.572742466226543,73,False,False,21,27,0.161,0.005
gap_max,dkl,3,64,2P2O3-2,5.3628804018511484,ei,8.572742466226543,74,True,True,22,28,0.166,0.007
gap_max,dkl,3,65,2CsNO3-1,5.324298339270695,ei,8.572742466226543,75,False,True,22,29,0.166,0.007
gap_max,dkl,3,66,2BrK-1,5.4696213452375275,ei,8.572742466226543,76,True,True,23,30,0.166,0.007
gap_max,dkl,3,67,2KNO3-1,5.260665088156969,ei,8.572742466226543,77,False,True,23,31,0.167,0.005
gap_max,dkl,3,68,1PbSrS2O8-1,5.262355922733788,ei,8.572742466226543,78,False,True,23,32,0.169,0.007
gap_max,dkl,3,69,1SCu2O4-1,3.841673206498962,ei,8.572742466226543,79,False,False,23,32,0.168,0.007
gap_max,dkl,3,70,2CsF-1,6.0586074735185305,ei,8.572742466226543,80,True,True,24,33,0.169,0.007
gap_max,dkl,3,71,1FeCl2-3,0.07095808909646162,ei,8.572742466226543,81,False,False,24,33,0.168,0.006
gap_max,dkl,3,72,2CuF-2,0.47672381934064756,ei,8.572742466226543,82,False,False,24,33,0.177,0.007
gap_max,dkl,3,73,2HLi3S5-1,3.300236732555306,ei,8.572742466226543,83,False,False,24,33,0.18,0.005
gap_max,dkl,3,74,1C2F2S2Zr3-1,0.025496467798554523,ei,8.572742466226543,84,False,False,24,33,0.174,0.007
gap_max,dkl,3,75,1OTeW-1,1.2088749031457118,ei,8.572742466226543,85,False,False,24,33,0.175,0.005
gap_max,dkl,3,76,1BN-1,5.6754492898906905,ei,8.572742466226543,86,True,True,25,34,0.172,0.007
gap_max,dkl,3,77,2HTeLi3O4-1,5.347235093469902,ei,8.572742466226543,87,True,True,26,35,0.174,0.007
gap_max,dkl,3,78,2HKTe-1,3.4002637298102867,ei,8.572742466226543,88,False,False,26,35,0.097,0.007
gap_max,dkl,3,79,2HKO-1,4.500784143665869,ei,8.572742466226543,89,False,False,26,35,0.04,0.006
gap_max,dkl,3,80,2HLiS-1,5.027510333112323,ei,8.572742466226543,90,False,True,26,36,0.078,0.007
gap_max,dkl,3,81,4AsLiS2-2,1.8825641176269554,ei,8.572742466226543,91,False,False,26,36,0.09,0.007
gap_max,dkl,3,82,2CKO3-1,2.6922639538018274,ei,8.572742466226543,92,False,False,26,36,0.076,0.007
gap_max,dkl,3,83,2FRb-1,6.552578158599866,ei,8.572742466226543,93,True,True,27,37,0.185,0.006
gap_max,dkl,3,84,2SV-4,0.6417681651128815,ei,8.572742466226543,94,False,False,27,37,0.185,0.007
gap_max,dkl,3,85,1HgSe-1,0.4233383782147899,ei,8.572742466226543,95,False,False,27,37,0.183,0.006
gap_max,dkl,3,86,1PdZrI6-1,1.3407168668618104,ei,8.572742466226543,96,False,False,27,37,0.054,0.007
gap_max,dkl,3,87,1CrO2-2,1.1440773459972675,ei,8.572742466226543,97,False,False,27,37,0.13,0.005
gap_max,dkl,3,88,1PbO2-3,0.9353267887416017,ei,8.572742466226543,98,False,False,27,37,0.177,0.007
gap_max,dkl,3,89,1MgCl2-3,6.062543426890128,ei,8.572742466226543,99,True,True,28,38,0.063,0.007
gap_max,dkl,3,90,2HLiO-1,5.6121973418083115,ei,8.572742466226543,100,True,True,29,39,0.181,0.007
gap_max,dkl,3,91,2RhSe-3,0.3374408042430755,ei,8.572742466226543,101,False,False,29,39,0.088,0.005
gap_max,dkl,3,92,4AsNaO2-1,5.635495958121257,ei,8.572742466226543,102,True,True,30,40,0.039,0.006
gap_max,dkl,3,93,2OsTe2-1,1.3789607924123017,ei,8.572742466226543,103,False,False,30,40,0.047,0.006
gap_max,dkl,3,94,1BP-1,1.361716889120115,ei,8.572742466226543,104,False,False,30,40,0.039,0.006
gap_max,dkl,3,95,2PtF3-1,2.703203660012716,ei,8.572742466226543,105,False,False,30,40,0.184,0.005
gap_max,dkl,3,96,1BaI2-2,4.273588336806361,ei,8.572742466226543,106,False,False,30,40,0.183,0.007
gap_max,dkl,3,97,2HTeNa3O4-1,5.378864484104329,ei,8.572742466226543,107,True,True,31,41,0.184,0.005
gap_max,dkl,3,98,2KNOOsF5-1,2.8332467481676384,ei,8.572742466226543,108,False,False,31,41,0.047,0.007
gap_max,dkl,3,99,2ClGa-1,3.220106372424477,ei,8.572742466226543,109,False,False,31,41,0.056,0.006
gap_max,dkl,3,100,1CaCl2-2,6.384168509690626,ei,8.572742466226543,110,True,True,32,42,0.188,0.006
