task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,14,26,2SV-4,0.5413014340086227,ei,-1.4980987198169657,36,False,False,6,6,0.431,0.021
emass_min,std_gp,14,27,1STeW-2,-0.38953070777555066,ei,-1.4980987198169657,37,False,False,6,6,0.379,0.018
emass_min,std_gp,14,28,2AuTe-3,-0.30401568765039916,ei,-1.4980987198169657,38,False,False,6,6,0.333,0.023
emass_min,std_gp,14,29,2IrS-3,-1.1324266978998243,ei,-1.4980987198169657,39,True,True,7,7,0.451,0.027
emass_min,std_gp,14,30,2IrSe-3,-0.1856851767636648,ei,-1.4980987198169657,40,False,False,7,7,0.437,0.013
emass_min,std_gp,14,31,1PbS2-1,-0.4378361889753067,ei,-1.4980987198169657,41,False,False,7,7,0.476,0.028
emass_min,std_gp,14,32,1PbS-1,0.2948752486247782,ei,-1.4980987198169657,42,False,False,7,7,0.448,0.023
emass_min,std_gp,14,33,1PbO2-3,-0.4752668582146045,ei,-1.4980987198169657,43,False,False,7,7,0.343,0.022
emass_min,std_gp,14,34,2OW-1,-0.09424532429905912,ei,-1.4980987198169657,44,False,False,7,7,0.347,0.007
emass_min,std_gp,14,35,1WO2-1,-0.45888218284624677,ei,-1.4980987198169657,45,False,False,7,7,0.349,0.009
emass_min,std_gp,14,36,1GeO2-3,-0.5104114672519028,ei,-1.4980987198169657,46,False,True,7,8,0.276,0.011
emass_min,std_gp,14,37,1HfO2-3,0.1875205940932041,ei,-1.4980987198169657,47,False,False,7,8,0.351,0.011
emass_min,std_gp,14,38,1ZnCl2-3,-0.3791314512159891,ei,-1.4980987198169657,48,False,False,7,8,0.346,0.016
emass_min,std_gp,14,39,1TiF2-1,0.46311055562418596,ei,-1.4980987198169657,49,False,False,7,8,0.372,0.02
emass_min,std_gp,14,40,1FeBr2-3,-0.054345950515568224,ei,-1.4980987198169657,50,False,False,7,8,0.361,0.014
emass_min,std_gp,14,41,1SnBr2-2,0.1367966320567158,ei,-1.4980987198169657,51,False,False,7,8,0.224,0.016
emass_min,std_gp,14,42,1AgScP2S6-1,0.8263398344110514,ei,-1.4980987198169657,52,False,False,7,8,0.188,0.011
emass_min,std_gp,14,43,1IRhSe-1,0.0520583958308391,ei,-1.4980987198169657,53,False,False,7,8,0.194,0.011
emass_min,std_gp,14,44,1HfCl2-1,-0.10782221436727693,ei,-1.4980987198169657,54,False,False,7,8,0.107,0.011
emass_min,std_gp,14,45,1HfZnF6-1,0.7622702950035122,ei,-1.4980987198169657,55,False,False,7,8,0.098,0.02
emass_min,std_gp,14,46,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,56,True,True,8,9,0.222,0.02
emass_min,std_gp,14,47,2InSe-1,-0.7067025214111674,ei,-1.9876555344978155,57,True,True,9,10,0.334,0.01
emass_min,std_gp,14,48,2InO-2,-0.49520113486637113,ei,-1.9876555344978155,58,False,True,9,11,0.481,0.026
emass_min,std_gp,14,49,2AgTe-2,-0.6656080171805979,ei,-1.9876555344978155,59,True,True,10,12,0.226,0.011
emass_min,std_gp,14,50,1SnS2-3,-0.35423920887463495,ei,-1.9876555344978155,60,False,False,10,12,0.094,0.011
emass_min,std_gp,14,51,1SnO2-3,-0.5126754680745201,ei,-1.9876555344978155,61,False,True,10,13,0.113,0.005
emass_min,std_gp,14,52,4BrCd-1,-0.5026932883489368,ei,-1.9876555344978155,62,False,True,10,14,0.092,0.011
emass_min,std_gp,14,53,1CdCl2N2C4H4-1,0.7917310513017812,ei,-1.9876555344978155,63,False,False,10,14,0.111,0.008
emass_min,std_gp,14,54,1MoTe2-1,-0.32604808134918867,ei,-1.9876555344978155,64,False,False,10,14,0.357,0.009
emass_min,std_gp,14,55,1MoS2-1,-0.3695739275511866,ei,-1.9876555344978155,65,False,False,10,14,0.292,0.01
emass_min,std_gp,14,56,1GeTe-1,-0.5017111487122253,ei,-1.9876555344978155,66,False,True,10,15,0.238,0.008
emass_min,std_gp,14,57,1OSn-1,-0.3475569540395175,ei,-1.9876555344978155,67,False,False,10,15,0.407,0.008
emass_min,std_gp,14,58,2ORh-2,-0.7189141721344635,ei,-1.9876555344978155,68,True,True,11,16,0.311,0.01
emass_min,std_gp,14,59,1CdCl2-3,-0.3462567885855567,ei,-1.9876555344978155,69,False,False,11,16,0.376,0.01
emass_min,std_gp,14,60,1GaInS2-1,-0.6090359305397179,ei,-1.9876555344978155,70,False,True,11,17,0.336,0.009
emass_min,std_gp,14,61,1CdGaInS4-1,-0.7392100189753471,ei,-1.9876555344978155,71,True,True,12,18,0.433,0.013
emass_min,std_gp,14,62,1CrSTe-1,0.04184320069116715,ei,-1.9876555344978155,72,False,False,12,18,0.285,0.006
emass_min,std_gp,14,63,1CdInTlS4-1,-0.30663469426594464,ei,-1.9876555344978155,73,False,False,12,18,0.253,0.009
emass_min,std_gp,14,64,4AgCl2-1,0.5341779462742446,ei,-1.9876555344978155,74,False,False,12,18,0.275,0.006
emass_min,std_gp,14,65,2TiBr2-1,-0.009712984507796297,ei,-1.9876555344978155,75,False,False,12,18,0.298,0.011
emass_min,std_gp,14,66,2NOOsRbF5-1,1.1133365476368777,ei,-1.9876555344978155,76,False,False,12,18,0.386,0.012
emass_min,std_gp,14,67,2BiBrHgO2-1,0.29524047528219716,ei,-1.9876555344978155,77,False,False,12,18,0.508,0.01
emass_min,std_gp,14,68,1PbCl2-2,-0.13321834416488215,ei,-1.9876555344978155,78,False,False,12,18,0.428,0.007
emass_min,std_gp,14,69,2AgCrP2S6-1,0.18382779745263267,ei,-1.9876555344978155,79,False,False,12,18,0.364,0.013
emass_min,std_gp,14,70,1WAu2O4-2,0.491894199933932,ei,-1.9876555344978155,80,False,False,12,18,0.439,0.01
emass_min,std_gp,14,71,2InS2-3,-0.2976056717265329,ei,-1.9876555344978155,81,False,False,12,18,0.478,0.011
emass_min,std_gp,14,72,2AgSe-1,-0.05929542842342176,ei,-1.9876555344978155,82,False,False,12,18,0.398,0.013
emass_min,std_gp,14,73,1Cd2Mn3O8-1,-0.0681898323124788,ei,-1.9876555344978155,83,False,False,12,18,0.495,0.017
emass_min,std_gp,14,74,2CuS-2,-0.09398008447716397,ei,-1.9876555344978155,84,False,False,12,18,0.407,0.012
emass_min,std_gp,14,75,2TeTl-2,-0.9715710305819002,ei,-1.9876555344978155,85,True,True,13,19,0.42,0.014
emass_min,std_gp,14,76,2STl-2,-0.6046492204560655,ei,-1.9876555344978155,86,False,True,13,20,0.368,0.016
emass_min,std_gp,14,77,2IrNbS4-1,0.1185328588513756,ei,-1.9876555344978155,87,False,False,13,20,0.388,0.01
emass_min,std_gp,14,78,2OsTe2-1,0.20342535665322495,ei,-1.9876555344978155,88,False,False,13,20,0.321,0.008
emass_min,std_gp,14,79,1Cl2Ge2O3-1,-0.11968885391364402,ei,-1.9876555344978155,89,False,False,13,20,0.361,0.008
emass_min,std_gp,14,80,2ClMoO2-1,0.2628771199932899,ei,-1.9876555344978155,90,False,False,13,20,0.364,0.016
emass_min,std_gp,14,81,1SnTe-1,-0.4105074727073357,ei,-1.9876555344978155,91,False,False,13,20,0.403,0.01
emass_min,std_gp,14,82,1BrGa2Cl5-1,0.7043459356857296,ei,-1.9876555344978155,92,False,False,13,20,0.343,0.007
emass_min,std_gp,14,83,1OScHf3N3Br4-1,-0.27691392714667656,ei,-1.9876555344978155,93,False,False,13,20,0.224,0.011
emass_min,std_gp,14,84,1BrClCa2S2-1,0.4714515107700164,ei,-1.9876555344978155,94,False,False,13,20,0.115,0.008
emass_min,std_gp,14,85,1InMnBr2Se2-1,-0.1360017332863617,ei,-1.9876555344978155,95,False,False,13,20,0.374,0.01
emass_min,std_gp,14,86,1BrITl2-1,-0.520532680715589,ei,-1.9876555344978155,96,False,True,13,21,0.394,0.012
emass_min,std_gp,14,87,1CoNaAs2Se6-1,-0.1015508084543977,ei,-1.9876555344978155,97,False,False,13,21,0.341,0.016
emass_min,std_gp,14,88,1CoLiP2Se6-1,0.056074420705877155,ei,-1.9876555344978155,98,False,False,13,21,0.445,0.016
emass_min,std_gp,14,89,4AsPdS-1,0.6527319569257745,ei,-1.9876555344978155,99,False,False,13,21,0.353,0.014
emass_min,std_gp,14,90,2CRbO3-1,0.8796936968320388,ei,-1.9876555344978155,100,False,False,13,21,0.168,0.017
emass_min,std_gp,14,91,4AuF2-1,0.636031646991027,ei,-1.9876555344978155,101,False,False,13,21,0.286,0.01
emass_min,std_gp,14,92,2ClRhSe-1,-0.23394748001171303,ei,-1.9876555344978155,102,False,False,13,21,0.135,0.032
emass_min,std_gp,14,93,4AsLiS2-2,-0.39325673123344174,ei,-1.9876555344978155,103,False,False,13,21,0.218,0.011
emass_min,std_gp,14,94,4BiLiO2-1,-0.34874964243854834,ei,-1.9876555344978155,104,False,False,13,21,0.194,0.012
emass_min,std_gp,14,95,4AsNaO2-1,0.5177475196553458,ei,-1.9876555344978155,105,False,False,13,21,0.17,0.015
emass_min,std_gp,14,96,1BrSeY-1,0.338543905833567,ei,-1.9876555344978155,106,False,False,13,21,0.299,0.018
emass_min,std_gp,14,97,1PtSeMn2S5-1,0.022723770981425754,ei,-1.9876555344978155,107,False,False,13,21,0.221,0.018
emass_min,std_gp,14,98,1Mg3O5-1,0.12402164277818137,ei,-1.9876555344978155,108,False,False,13,21,0.213,0.029
emass_min,std_gp,14,99,2AuO-1,0.08161433247733862,ei,-1.9876555344978155,109,False,False,13,21,0.139,0.017
emass_min,std_gp,14,100,1Br2Se2Pb3-1,-0.40816611116319634,ei,-1.9876555344978155,110,False,False,13,21,0.208,0.011
