task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,19,34,2KNORuF5-1,1.078889325574047,ei,1.1276852859830846,44,True,True,5,8,0.155,0.007
emass_max,dkl,19,35,2KNORuCl5-1,0.4174174305751112,ei,1.1276852859830846,45,False,False,5,8,0.157,0.005
emass_max,dkl,19,36,2PSbO4-1,0.3890592945501431,ei,1.1276852859830846,46,False,False,5,8,0.157,0.006
emass_max,dkl,19,37,3RuSCl2-1,0.4670181782106939,ei,1.1276852859830846,47,False,False,5,8,0.158,0.006
emass_max,dkl,19,38,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.1276852859830846,48,False,True,5,9,0.158,0.006
emass_max,dkl,19,39,1SNb3F7-1,0.7088596542961682,ei,1.1276852859830846,49,False,True,5,10,0.158,0.005
emass_max,dkl,19,40,2NRbRuSF5-1,1.0285964151410796,ei,1.1276852859830846,50,True,True,6,11,0.154,0.007
emass_max,dkl,19,41,2NiSeO3-2,0.3130558424126446,ei,1.1276852859830846,51,False,False,6,11,0.161,0.006
emass_max,dkl,19,42,2HTeNa3S4-1,0.022815517524873416,ei,1.1276852859830846,52,False,False,6,11,0.163,0.006
emass_max,dkl,19,43,2NOsRbSCl5-1,0.3534937128155119,ei,1.1276852859830846,53,False,False,6,11,0.163,0.005
emass_max,dkl,19,44,2CoFO2-1,0.7723818214833171,ei,1.1276852859830846,54,False,True,6,12,0.038,0.006
emass_max,dkl,19,45,2V2O5-3,-0.08383024508585522,ei,1.1276852859830846,55,False,False,6,12,0.13,0.007
emass_max,dkl,19,46,1CrO2-2,-0.06026266860908003,ei,1.1276852859830846,56,False,False,6,12,0.111,0.007
emass_max,dkl,19,47,1CrMo3O8-1,-0.019021388250019658,ei,1.1276852859830846,57,False,False,6,12,0.056,0.005
emass_max,dkl,19,48,4BiLiO2-1,-0.34874964243854834,ei,1.1276852859830846,58,False,False,6,12,0.046,0.006
emass_max,dkl,19,49,1WMo3Te8-1,-0.37094598645703464,ei,1.1276852859830846,59,False,False,6,12,0.068,0.006
emass_max,dkl,19,50,1BrSbTe-2,-0.19045878682352374,ei,1.1276852859830846,60,False,False,6,12,0.091,0.007
emass_max,dkl,19,51,1ClIrS-1,0.16129792747881608,ei,1.1276852859830846,61,False,False,6,12,0.065,0.005
emass_max,dkl,19,52,2NiTeS3-1,-0.3090925437562027,ei,1.1276852859830846,62,False,False,6,12,0.068,0.006
emass_max,dkl,19,53,1HfPdBr6-1,0.5397716265401482,ei,1.1276852859830846,63,False,False,6,12,0.057,0.006
emass_max,dkl,19,54,1ONb3Br7-1,0.41822127850428004,ei,1.1276852859830846,64,False,False,6,12,0.058,0.006
emass_max,dkl,19,55,1TeNb3Cl7-1,0.38712841148611954,ei,1.1276852859830846,65,False,False,6,12,0.054,0.005
emass_max,dkl,19,56,1Nb3Br8-1,0.3563377904099828,ei,1.1276852859830846,66,False,False,6,12,0.057,0.006
emass_max,dkl,19,57,2NbOI2-1,-0.05434086937855867,ei,1.1276852859830846,67,False,False,6,12,0.048,0.006
emass_max,dkl,19,58,1BrClV-1,0.08755168103610678,ei,1.1276852859830846,68,False,False,6,12,0.049,0.006
emass_max,dkl,19,59,2ClRhSe-1,-0.23394748001171303,ei,1.1276852859830846,69,False,False,6,12,0.055,0.005
emass_max,dkl,19,60,2ClScBr2-1,0.851317153819677,ei,1.1276852859830846,70,True,True,7,13,0.169,0.006
emass_max,dkl,19,61,1FeHfI6-1,0.39677876198961165,ei,1.1276852859830846,71,False,False,7,13,0.169,0.007
emass_max,dkl,19,62,1MnZrBr6-1,0.09520392797280616,ei,1.1276852859830846,72,False,False,7,13,0.169,0.006
emass_max,dkl,19,63,2HKO-2,-0.126055999606348,ei,1.1276852859830846,73,False,False,7,13,0.17,0.005
emass_max,dkl,19,64,4AsNiS-1,0.08817185266087318,ei,1.1276852859830846,74,False,False,7,13,0.171,0.006
emass_max,dkl,19,65,2CuF-2,-0.4906564336106778,ei,1.1276852859830846,75,False,False,7,13,0.172,0.006
emass_max,dkl,19,66,2CoAs2Br2O3-1,0.4384037892176002,ei,1.1276852859830846,76,False,False,7,13,0.173,0.007
emass_max,dkl,19,67,1TiF2-1,0.46311055562418596,ei,1.1276852859830846,77,False,False,7,13,0.172,0.005
emass_max,dkl,19,68,1TiO2-3,0.1640688906214176,ei,1.1276852859830846,78,False,False,7,13,0.171,0.007
emass_max,dkl,19,69,1PdPt3O8-1,0.37107015386567027,ei,1.1276852859830846,79,False,False,7,13,0.173,0.007
emass_max,dkl,19,70,1CrS2-1,-0.058950155363036466,ei,1.1276852859830846,80,False,False,7,13,0.175,0.006
emass_max,dkl,19,71,1ScO2-2,0.48385237260669445,ei,1.1276852859830846,81,False,False,7,13,0.174,0.005
emass_max,dkl,19,72,1FeZrI6-1,0.5815788008878593,ei,1.1276852859830846,82,False,False,7,13,0.176,0.006
emass_max,dkl,19,73,1HfMnI6-1,-0.11515464889360474,ei,1.1276852859830846,83,False,False,7,13,0.176,0.006
emass_max,dkl,19,74,1ClIV-1,-0.5656626877053839,ei,1.1276852859830846,84,False,False,7,13,0.177,0.006
emass_max,dkl,19,75,2BrClCr-1,0.283351394251271,ei,1.1276852859830846,85,False,False,7,13,0.176,0.005
emass_max,dkl,19,76,2ClNbO2-1,-0.11615416991196624,ei,1.1276852859830846,86,False,False,7,13,0.176,0.007
emass_max,dkl,19,77,1WMo3O8-1,-0.3676551007396883,ei,1.1276852859830846,87,False,False,7,13,0.179,0.007
emass_max,dkl,19,78,4LiPS2-1,-0.38358007854806686,ei,1.1276852859830846,88,False,False,7,13,0.143,0.007
emass_max,dkl,19,79,1AuInF4-1,-0.06112008642012447,ei,1.1276852859830846,89,False,False,7,13,0.146,0.005
emass_max,dkl,19,80,1CSiF2-1,-0.455441717519308,ei,1.1276852859830846,90,False,False,7,13,0.072,0.006
emass_max,dkl,19,81,1MoOS-1,-0.1890124736077245,ei,1.1276852859830846,91,False,False,7,13,0.109,0.006
emass_max,dkl,19,82,1IPd2Cl5-1,1.095100623264882,ei,1.1276852859830846,92,True,True,8,14,0.048,0.007
emass_max,dkl,19,83,1SCu2O4-1,-0.04450116462827611,ei,1.1276852859830846,93,False,False,8,14,0.081,0.005
emass_max,dkl,19,84,2BiFHgO2-1,0.33146639281708107,ei,1.1276852859830846,94,False,False,8,14,0.183,0.006
emass_max,dkl,19,85,2ClRhS-1,-0.20030616328409195,ei,1.1276852859830846,95,False,False,8,14,0.183,0.007
emass_max,dkl,19,86,1Cl2Ge2O3-1,-0.11968885391364402,ei,1.1276852859830846,96,False,False,8,14,0.184,0.006
emass_max,dkl,19,87,1InNbBr6-1,0.23012222828642043,ei,1.1276852859830846,97,False,False,8,14,0.152,0.005
emass_max,dkl,19,88,2ZrBr2-1,0.045848118503052614,ei,1.1276852859830846,98,False,False,8,14,0.072,0.006
emass_max,dkl,19,89,1ISbSe-2,-0.14163272887621306,ei,1.1276852859830846,99,False,False,8,14,0.04,0.006
emass_max,dkl,19,90,1ClHfI-1,-0.10404389661240832,ei,1.1276852859830846,100,False,False,8,14,0.04,0.007
emass_max,dkl,19,91,1ScH2-1,-0.19887225453323903,ei,1.1276852859830846,101,False,False,8,14,0.041,0.005
emass_max,dkl,19,92,2HgNa2I4-1,-0.21549941721300658,ei,1.1276852859830846,102,False,False,8,14,0.041,0.006
emass_max,dkl,19,93,1ZrBr2-1,-0.05062456778482406,ei,1.1276852859830846,103,False,False,8,14,0.075,0.006
emass_max,dkl,19,94,2FRhS-1,-0.12862461113829915,ei,1.1276852859830846,104,False,False,8,14,0.042,0.006
emass_max,dkl,19,95,1HfNiF6-1,1.1558462969634722,ei,1.1558462969634722,105,True,True,9,15,0.095,0.005
emass_max,dkl,19,96,2PtF3-1,0.5899139677220776,ei,1.1558462969634722,106,False,False,9,15,0.061,0.006
emass_max,dkl,19,97,1MoAu2O4-2,0.41499105999459845,ei,1.1558462969634722,107,False,False,9,15,0.065,0.006
emass_max,dkl,19,98,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,108,True,True,10,16,0.071,0.006
emass_max,dkl,19,99,1FeCl2-3,-0.07680967865565021,ei,1.5785318323712443,109,False,False,10,16,0.193,0.005
emass_max,dkl,19,100,2ClRbO3-1,0.0699321520206305,ei,1.5785318323712443,110,False,False,10,16,0.146,0.006
