task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,5,19,2OsTe2-1,1.3789607924123017,ei,0.27880058863410584,29,False,False,5,6,0.102,0.004
gap_min,dkl_cold_live,5,20,4HgTe-1,0.8990030425799269,ei,0.27880058863410584,30,False,False,5,6,0.103,0.004
gap_min,dkl_cold_live,5,21,1InSb-1,0.9447311585024376,ei,0.27880058863410584,31,False,False,5,6,0.918,0.004
gap_min,dkl_cold_live,5,22,1PdSe2-2,0.26618658711515264,ei,0.26618658711515264,32,True,True,6,7,0.106,0.004
gap_min,dkl_cold_live,5,23,2BiIn-1,0.13783344806868847,ei,0.13783344806868847,33,True,True,7,8,0.108,0.004
gap_min,dkl_cold_live,5,24,1MnNbSe4-1,0.5984830793243584,ei,0.13783344806868847,34,True,True,8,9,0.103,0.004
gap_min,dkl_cold_live,5,25,1N2O2Zr3-1,0.6158245232797013,ei,0.13783344806868847,35,True,True,9,10,0.107,0.004
gap_min,dkl_cold_live,5,26,1AlN-1,4.04828874740673,ei,0.13783344806868847,36,False,False,9,10,0.911,0.004
gap_min,dkl_cold_live,5,27,1BiITe-2,0.9951437994545715,ei,0.13783344806868847,37,False,False,9,10,0.105,0.004
gap_min,dkl_cold_live,5,28,1BiITe-1,0.9287877152560153,ei,0.13783344806868847,38,False,False,9,10,0.105,0.004
gap_min,dkl_cold_live,5,29,1WAu2Te4-1,0.7924759567837498,ei,0.13783344806868847,39,False,False,9,10,0.106,0.004
gap_min,dkl_cold_live,5,30,1C2O2Zr3-1,0.9605691403947096,ei,0.13783344806868847,40,False,False,9,10,0.105,0.004
gap_min,dkl_cold_live,5,31,1InN-1,1.5650492301701968,ei,0.13783344806868847,41,False,False,9,10,0.912,0.004
gap_min,dkl_cold_live,5,32,1NiSSeZr-1,1.8805393901603975,ei,0.13783344806868847,42,False,False,9,10,0.107,0.004
gap_min,dkl_cold_live,5,33,4AsPdTe-1,0.9672526925928375,ei,0.13783344806868847,43,False,False,9,10,0.107,0.004
gap_min,dkl_cold_live,5,34,4TaS3-1,0.8230521829856294,ei,0.13783344806868847,44,False,False,9,10,0.108,0.004
gap_min,dkl_cold_live,5,35,4AsPdSe-1,1.28253200766925,ei,0.13783344806868847,45,False,False,9,10,0.103,0.004
gap_min,dkl_cold_live,5,36,2AlTe-1,2.363037678002049,ei,0.13783344806868847,46,False,False,9,10,0.932,0.004
gap_min,dkl_cold_live,5,37,2AlSe-1,2.7205808004028356,ei,0.13783344806868847,47,False,False,9,10,0.106,0.004
gap_min,dkl_cold_live,5,38,1CSiH2-1,4.870741622325641,ei,0.13783344806868847,48,False,False,9,10,0.106,0.004
gap_min,dkl_cold_live,5,39,2AuTe-3,0.07836051975503344,ei,0.07836051975503344,49,True,True,10,11,0.105,0.004
gap_min,dkl_cold_live,5,40,1TeNb3I7-1,1.2414712582097938,ei,0.07836051975503344,50,False,False,10,11,0.105,0.004
gap_min,dkl_cold_live,5,41,2AuSe-1,1.5613581775291938,ei,0.07836051975503344,51,False,False,10,11,0.918,0.004
gap_min,dkl_cold_live,5,42,2PbTe-3,0.3851114075572808,ei,0.07836051975503344,52,True,True,11,12,0.107,0.004
gap_min,dkl_cold_live,5,43,1PbSe2-1,1.8474635635266052,ei,0.07836051975503344,53,False,False,11,12,0.106,0.004
gap_min,dkl_cold_live,5,44,2AuI-3,1.5915963578351833,ei,0.07836051975503344,54,False,False,11,12,0.105,0.004
gap_min,dkl_cold_live,5,45,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,55,True,True,12,13,0.106,0.004
gap_min,dkl_cold_live,5,46,2IrNbTe4-1,0.03254041204111924,ei,0.028550500384955324,56,True,True,13,14,0.919,0.004
gap_min,dkl_cold_live,5,47,2IrTaTe4-1,0.11942626360145892,ei,0.028550500384955324,57,True,True,14,15,0.105,0.004
gap_min,dkl_cold_live,5,48,1CrTe2-2,0.8687082803736172,ei,0.028550500384955324,58,False,False,14,15,0.105,0.004
gap_min,dkl_cold_live,5,49,2FeTe2-1,0.5814230290982219,ei,0.028550500384955324,59,True,True,15,16,0.105,0.004
gap_min,dkl_cold_live,5,50,1ZrTe2-2,0.8364713774345394,ei,0.028550500384955324,60,False,False,15,16,0.106,0.004
gap_min,dkl_cold_live,5,51,4PPdSe-1,1.9628098912174876,ei,0.028550500384955324,61,False,False,15,16,0.937,0.004
gap_min,dkl_cold_live,5,52,4PPdS-1,2.0904344386127454,ei,0.028550500384955324,62,False,False,15,16,0.108,0.004
gap_min,dkl_cold_live,5,53,2AgTe-3,0.7557647052840255,ei,0.028550500384955324,63,False,True,15,17,0.106,0.004
gap_min,dkl_cold_live,5,54,1TeTa3I7-1,1.2234316694925294,ei,0.028550500384955324,64,False,False,15,17,0.107,0.007
gap_min,dkl_cold_live,5,55,1WCr3Te8-1,0.841141239095355,ei,0.028550500384955324,65,False,False,15,17,0.108,0.004
gap_min,dkl_cold_live,5,56,2HKTe-1,3.4002637298102867,ei,0.028550500384955324,66,False,False,15,17,1.007,0.005
gap_min,dkl_cold_live,5,57,2AgTe-2,0.24224417299917733,ei,0.028550500384955324,67,True,True,16,18,0.116,0.004
gap_min,dkl_cold_live,5,58,1BiClTe-1,1.1982747632781856,ei,0.028550500384955324,68,False,False,16,18,0.114,0.004
gap_min,dkl_cold_live,5,59,1MoCr3Te8-1,0.8929783349262663,ei,0.028550500384955324,69,False,False,16,18,0.113,0.004
gap_min,dkl_cold_live,5,60,1BiClTe-2,1.1514052260022989,ei,0.028550500384955324,70,False,False,16,18,0.113,0.004
gap_min,dkl_cold_live,5,61,1WAg2Te4-1,1.3181665243973435,ei,0.028550500384955324,71,False,False,16,18,0.999,0.004
gap_min,dkl_cold_live,5,62,1CrSeTe-1,0.9940276939248328,ei,0.028550500384955324,72,False,False,16,18,0.117,0.004
gap_min,dkl_cold_live,5,63,2CrWTe4-1,0.8763845111557365,ei,0.028550500384955324,73,False,False,16,18,0.116,0.004
gap_min,dkl_cold_live,5,64,2CrMoTe4-1,0.9798002763340935,ei,0.028550500384955324,74,False,False,16,18,0.114,0.004
gap_min,dkl_cold_live,5,65,1HfZr3Te8-1,0.7658349537109039,ei,0.028550500384955324,75,False,True,16,19,0.114,0.005
gap_min,dkl_cold_live,5,66,2HfZrTe4-1,0.716562836250253,ei,0.028550500384955324,76,False,True,16,20,1.003,0.004
gap_min,dkl_cold_live,5,67,1ZrHf3Te8-1,0.6895972346209,ei,0.028550500384955324,77,False,True,16,21,0.113,0.004
gap_min,dkl_cold_live,5,68,2ORh-2,0.06155686589535181,ei,0.028550500384955324,78,True,True,17,22,0.116,0.004
gap_min,dkl_cold_live,5,69,2FRhTe-1,2.1147648284943856,ei,0.028550500384955324,79,False,False,17,22,0.117,0.004
gap_min,dkl_cold_live,5,70,2ClRhTe-1,2.1128404694835727,ei,0.028550500384955324,80,False,False,17,22,0.113,0.004
gap_min,dkl_cold_live,5,71,1HfTe2-2,0.6648010372491499,ei,0.028550500384955324,81,True,True,18,23,1.007,0.004
gap_min,dkl_cold_live,5,72,2IrO-2,0.230399132387766,ei,0.028550500384955324,82,True,True,19,24,0.121,0.005
gap_min,dkl_cold_live,5,73,2IrSe-3,0.8218220966864944,ei,0.028550500384955324,83,False,False,19,24,0.131,0.004
gap_min,dkl_cold_live,5,74,1CrW3Te8-1,0.9367921249634837,ei,0.028550500384955324,84,False,False,19,24,0.13,0.004
gap_min,dkl_cold_live,5,75,1N2O2Hf3-1,0.5080412165142487,ei,0.028550500384955324,85,True,True,20,25,0.095,0.004
gap_min,dkl_cold_live,5,76,1CrMo3O8-1,1.3512016747745197,ei,0.028550500384955324,86,False,False,20,25,0.835,0.004
gap_min,dkl_cold_live,5,77,1C2O2Hf3-1,0.9166960880314154,ei,0.028550500384955324,87,False,False,20,25,0.118,0.004
gap_min,dkl_cold_live,5,78,1HfO2-3,3.725815645985811,ei,0.028550500384955324,88,False,False,20,25,0.115,0.004
gap_min,dkl_cold_live,5,79,2GaI-1,2.3994288546234537,ei,0.028550500384955324,89,False,False,20,25,0.119,0.004
gap_min,dkl_cold_live,5,80,2IrS-3,0.7127550601862147,ei,0.028550500384955324,90,False,True,20,26,0.116,0.004
gap_min,dkl_cold_live,5,81,1CrO2-2,1.1440773459972675,ei,0.028550500384955324,91,False,False,20,26,0.829,0.004
gap_min,dkl_cold_live,5,82,2TeTl-2,0.6814480253702913,ei,0.028550500384955324,92,False,True,20,27,0.113,0.004
gap_min,dkl_cold_live,5,83,2ScTe-4,0.7178194661151867,ei,0.028550500384955324,93,False,True,20,28,0.075,0.004
gap_min,dkl_cold_live,5,84,1TiZr3Te8-1,0.7926364244380578,ei,0.028550500384955324,94,False,False,20,28,0.095,0.004
gap_min,dkl_cold_live,5,85,2IIrTe-2,1.6712175117969268,ei,0.028550500384955324,95,False,False,20,28,0.052,0.004
gap_min,dkl_cold_live,5,86,2ClNbO2-1,4.452537269012865,ei,0.028550500384955324,96,False,False,20,28,1.139,0.004
gap_min,dkl_cold_live,5,87,2InTe-1,1.8116609058408257,ei,0.028550500384955324,97,False,False,20,28,0.132,0.005
gap_min,dkl_cold_live,5,88,2BaBi2S4-1,2.3134386577469677,ei,0.028550500384955324,98,False,False,20,28,0.13,0.005
gap_min,dkl_cold_live,5,89,1TiHf3Te8-1,0.6879465094159356,ei,0.028550500384955324,99,False,True,20,29,0.138,0.004
gap_min,dkl_cold_live,5,90,4AsPdS-1,1.5013790224627739,ei,0.028550500384955324,100,False,False,20,29,0.124,0.006
gap_min,dkl_cold_live,5,91,2HfTiTe4-1,0.6924170866692316,ei,0.028550500384955324,101,False,True,20,30,1.162,0.005
gap_min,dkl_cold_live,5,92,2TiZrTe4-1,0.7439839246275826,ei,0.028550500384955324,102,False,True,20,31,0.131,0.005
gap_min,dkl_cold_live,5,93,1HfTi3Te8-1,0.7235082084824541,ei,0.028550500384955324,103,False,True,20,32,0.111,0.005
gap_min,dkl_cold_live,5,94,1ZrTi3Te8-1,0.7224235271535047,ei,0.028550500384955324,104,False,True,20,33,0.107,0.005
gap_min,dkl_cold_live,5,95,2TeTi-4,0.4396623716535012,ei,0.028550500384955324,105,True,True,21,34,0.061,0.005
gap_min,dkl_cold_live,5,96,2P2O3-2,5.3628804018511484,ei,0.028550500384955324,106,False,False,21,34,1.159,0.005
gap_min,dkl_cold_live,5,97,1BiBrTe-1,1.1593582897846306,ei,0.028550500384955324,107,False,False,21,34,0.134,0.005
gap_min,dkl_cold_live,5,98,1SeTeTi-2,0.5996740121863191,ei,0.028550500384955324,108,True,True,22,35,0.139,0.005
gap_min,dkl_cold_live,5,99,1CrMo3Te8-1,1.104671749703559,ei,0.028550500384955324,109,False,False,22,35,0.1,0.005
gap_min,dkl_cold_live,5,100,1BiBrTe-2,1.1616007476813623,ei,0.028550500384955324,110,False,False,22,35,0.137,0.005
