task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,16,28,1MoTe2-1,1.369604108877922,ei,0.03254041204111924,38,False,False,6,14,0.107,0.004
gap_min,dkl_cold_live,16,29,1SeTeV-1,0.8310282583352934,ei,0.03254041204111924,39,False,False,6,14,0.116,0.004
gap_min,dkl_cold_live,16,30,1TiZr3Te8-1,0.7926364244380578,ei,0.03254041204111924,40,False,False,6,14,0.11,0.004
gap_min,dkl_cold_live,16,31,1TeNb3F7-1,1.7190866209091031,ei,0.03254041204111924,41,False,False,6,14,0.908,0.004
gap_min,dkl_cold_live,16,32,1InP-1,1.7743002447421805,ei,0.03254041204111924,42,False,False,6,14,0.103,0.004
gap_min,dkl_cold_live,16,33,1SeNb3F7-1,1.8073108281965378,ei,0.03254041204111924,43,False,False,6,14,0.106,0.004
gap_min,dkl_cold_live,16,34,1TeTa3F7-1,1.7023642692006082,ei,0.03254041204111924,44,False,False,6,14,0.106,0.004
gap_min,dkl_cold_live,16,35,1SeTeTi-2,0.5996740121863191,ei,0.03254041204111924,45,True,True,7,15,0.107,0.004
gap_min,dkl_cold_live,16,36,4TiSe2-1,0.036175637623812484,ei,0.03254041204111924,46,True,True,8,16,0.984,0.004
gap_min,dkl_cold_live,16,37,1PtSeTe-1,1.0917679725480096,ei,0.03254041204111924,47,False,False,8,16,0.107,0.005
gap_min,dkl_cold_live,16,38,1HfSe2-2,1.6264218685104428,ei,0.03254041204111924,48,False,False,8,16,0.106,0.004
gap_min,dkl_cold_live,16,39,2SeZr-4,0.3552162387836053,ei,0.03254041204111924,49,True,True,9,17,0.115,0.004
gap_min,dkl_cold_live,16,40,1HfTi3Se8-1,1.5439398243408125,ei,0.03254041204111924,50,False,False,9,17,0.118,0.004
gap_min,dkl_cold_live,16,41,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,51,True,True,10,18,0.984,0.004
gap_min,dkl_cold_live,16,42,1C2O2Zr3-1,0.9605691403947096,ei,0.028550500384955324,52,False,False,10,18,0.114,0.004
gap_min,dkl_cold_live,16,43,2InO-2,0.9197057324328051,ei,0.028550500384955324,53,False,False,10,18,0.106,0.003
gap_min,dkl_cold_live,16,44,1SSeZr-1,1.5138100091280011,ei,0.028550500384955324,54,False,False,10,18,0.106,0.004
gap_min,dkl_cold_live,16,45,1CrTe2-2,0.8687082803736172,ei,0.028550500384955324,55,False,False,10,18,0.105,0.003
gap_min,dkl_cold_live,16,46,1HfTe2-2,0.6648010372491499,ei,0.028550500384955324,56,True,True,11,19,0.981,0.004
gap_min,dkl_cold_live,16,47,1HfZr3Te8-1,0.7658349537109039,ei,0.028550500384955324,57,False,True,11,20,0.105,0.004
gap_min,dkl_cold_live,16,48,4OPb-1,3.730795456774873,ei,0.028550500384955324,58,False,False,11,20,0.105,0.003
gap_min,dkl_cold_live,16,49,1BrTeTi-1,0.76324319445811,ei,0.028550500384955324,59,False,True,11,21,0.105,0.004
gap_min,dkl_cold_live,16,50,1STeTi-2,0.5311487236956318,ei,0.028550500384955324,60,True,True,12,22,0.105,0.003
gap_min,dkl_cold_live,16,51,1InN-1,1.5650492301701968,ei,0.028550500384955324,61,False,False,12,22,0.872,0.004
gap_min,dkl_cold_live,16,52,1STeW-2,0.20493593061293341,ei,0.028550500384955324,62,True,True,13,23,0.114,0.005
gap_min,dkl_cold_live,16,53,1HfSeTe-2,0.6372521228548307,ei,0.028550500384955324,63,True,True,14,24,0.126,0.004
gap_min,dkl_cold_live,16,54,1HfSTe-2,0.4808058418732435,ei,0.028550500384955324,64,True,True,15,25,0.117,0.005
gap_min,dkl_cold_live,16,55,1TiBr2-1,1.1656128489243553,ei,0.028550500384955324,65,False,False,15,25,0.116,0.004
gap_min,dkl_cold_live,16,56,1MoSTe-2,0.23304265126740126,ei,0.028550500384955324,66,True,True,16,26,1.013,0.004
gap_min,dkl_cold_live,16,57,2PbSe-1,1.3115478090383061,ei,0.028550500384955324,67,False,False,16,26,0.121,0.004
gap_min,dkl_cold_live,16,58,1STeZr-2,0.6715876503088453,ei,0.028550500384955324,68,True,True,17,27,0.119,0.004
gap_min,dkl_cold_live,16,59,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,69,True,True,18,28,0.131,0.004
gap_min,dkl_cold_live,16,60,1OVF2-1,3.3109048274751873,ei,0.025496467798554523,70,False,False,18,28,0.105,0.004
gap_min,dkl_cold_live,16,61,1AgCrP2Te6-1,1.1372195138849808,ei,0.025496467798554523,71,False,False,18,28,1.083,0.005
gap_min,dkl_cold_live,16,62,1WCr3Te8-1,0.841141239095355,ei,0.025496467798554523,72,False,False,18,28,0.124,0.004
gap_min,dkl_cold_live,16,63,2CrWTe4-1,0.8763845111557365,ei,0.025496467798554523,73,False,False,18,28,0.133,0.004
gap_min,dkl_cold_live,16,64,1MoCr3Te8-1,0.8929783349262663,ei,0.025496467798554523,74,False,False,18,28,0.121,0.004
gap_min,dkl_cold_live,16,65,1WTe2-1,1.1408641561156432,ei,0.025496467798554523,75,False,False,18,28,0.128,0.004
gap_min,dkl_cold_live,16,66,1TiCl2-1,1.39546825384936,ei,0.025496467798554523,76,False,False,18,28,1.071,0.004
gap_min,dkl_cold_live,16,67,2InS2-3,1.2415617971997308,ei,0.025496467798554523,77,False,False,18,28,0.123,0.005
gap_min,dkl_cold_live,16,68,2InS-1,2.4308252492074818,ei,0.025496467798554523,78,False,False,18,28,0.126,0.005
gap_min,dkl_cold_live,16,69,1C2O2Hf3-1,0.9166960880314154,ei,0.025496467798554523,79,False,False,18,28,0.13,0.004
gap_min,dkl_cold_live,16,70,1MoW3Te8-1,1.219551685297682,ei,0.025496467798554523,80,False,False,18,28,0.115,0.004
gap_min,dkl_cold_live,16,71,1BP-1,1.361716889120115,ei,0.025496467798554523,81,False,False,18,28,1.051,0.004
gap_min,dkl_cold_live,16,72,2IRb-1,4.612563320157292,ei,0.025496467798554523,82,False,False,18,28,0.12,0.004
gap_min,dkl_cold_live,16,73,2MoS2-1,0.06948461062999045,ei,0.025496467798554523,83,True,True,19,29,0.114,0.004
gap_min,dkl_cold_live,16,74,1MoOTe-1,0.8674286714238908,ei,0.025496467798554523,84,False,False,19,29,0.131,0.004
gap_min,dkl_cold_live,16,75,4PPtS-1,2.6539357763419984,ei,0.025496467798554523,85,False,False,19,29,0.11,0.004
gap_min,dkl_cold_live,16,76,2IrTaS4-1,1.3313117824937648,ei,0.025496467798554523,86,False,False,19,29,0.801,0.005
gap_min,dkl_cold_live,16,77,2PbTe-3,0.3851114075572808,ei,0.025496467798554523,87,True,True,20,30,0.085,0.005
gap_min,dkl_cold_live,16,78,1BrClTi-1,1.2967061125103756,ei,0.025496467798554523,88,False,False,20,30,0.124,0.004
gap_min,dkl_cold_live,16,79,2MoSe2-1,0.10810643439738388,ei,0.025496467798554523,89,True,True,21,31,0.12,0.004
gap_min,dkl_cold_live,16,80,1CrMo3Te8-1,1.104671749703559,ei,0.025496467798554523,90,False,False,21,31,0.135,0.004
gap_min,dkl_cold_live,16,81,1TiF2-1,2.0961952531252583,ei,0.025496467798554523,91,False,False,21,31,1.114,0.004
gap_min,dkl_cold_live,16,82,2IIn-3,2.3465737617708307,ei,0.025496467798554523,92,False,False,21,31,0.113,0.004
gap_min,dkl_cold_live,16,83,1CSiF2-1,3.305738481232441,ei,0.025496467798554523,93,False,False,21,31,0.128,0.004
gap_min,dkl_cold_live,16,84,1PbTe-1,1.5002534549900912,ei,0.025496467798554523,94,False,False,21,31,0.121,0.004
gap_min,dkl_cold_live,16,85,1WMo3Te8-1,1.3263473006179833,ei,0.025496467798554523,95,False,False,21,31,0.116,0.004
gap_min,dkl_cold_live,16,86,1PdZnP2Se6-1,0.795776308317634,ei,0.025496467798554523,96,False,False,21,31,0.93,0.004
gap_min,dkl_cold_live,16,87,1MoCu2Te4-1,1.229958084735783,ei,0.025496467798554523,97,False,False,21,31,0.09,0.004
gap_min,dkl_cold_live,16,88,1CoNaP2Se6-1,1.7174907164231756,ei,0.025496467798554523,98,False,False,21,31,0.086,0.004
gap_min,dkl_cold_live,16,89,2MoWTe4-1,1.27869337420857,ei,0.025496467798554523,99,False,False,21,31,0.117,0.005
gap_min,dkl_cold_live,16,90,1CoLiP2Se6-1,2.003765085054899,ei,0.025496467798554523,100,False,False,21,31,0.102,0.004
gap_min,dkl_cold_live,16,91,4AsPdTe-1,0.9672526925928375,ei,0.025496467798554523,101,False,False,21,31,0.825,0.004
gap_min,dkl_cold_live,16,92,4AsPdSe-1,1.28253200766925,ei,0.025496467798554523,102,False,False,21,31,0.134,0.006
gap_min,dkl_cold_live,16,93,1AgScP2S6-1,3.453451687883375,ei,0.025496467798554523,103,False,False,21,31,0.122,0.004
gap_min,dkl_cold_live,16,94,1HfBr2-1,1.226479984244534,ei,0.025496467798554523,104,False,False,21,31,0.126,0.004
gap_min,dkl_cold_live,16,95,1SeTeW-1,1.493412056792512,ei,0.025496467798554523,105,False,False,21,31,0.144,0.007
gap_min,dkl_cold_live,16,96,2SeZn-2,3.0537453271106134,ei,0.025496467798554523,106,False,False,21,31,1.134,0.005
gap_min,dkl_cold_live,16,97,1AlCdInS4-1,1.8772431361735278,ei,0.025496467798554523,107,False,False,21,31,0.13,0.004
gap_min,dkl_cold_live,16,98,1CdGaInS4-1,1.3399645179244253,ei,0.025496467798554523,108,False,False,21,31,0.116,0.004
gap_min,dkl_cold_live,16,99,2WSe2-1,0.11766957125874766,ei,0.025496467798554523,109,True,True,22,32,0.117,0.004
gap_min,dkl_cold_live,16,100,1VSe2-1,0.9774962167908336,ei,0.025496467798554523,110,False,False,22,32,0.123,0.004
