task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,21,49,1HfPdF6-1,1.153880852366091,ei,1.5785318323712443,59,True,True,9,12,0.072,0.005
emass_max,dkl_cold_live,21,50,2NORbRuF5-1,0.9961666387101221,ei,1.5785318323712443,60,True,True,10,13,0.05,0.004
emass_max,dkl_cold_live,21,51,2CsNOOsF5-1,1.2170297930270055,ei,1.5785318323712443,61,True,True,11,14,0.964,0.004
emass_max,dkl_cold_live,21,52,2CCsO3-2,0.8849571982800247,ei,1.5785318323712443,62,True,True,12,15,0.109,0.005
emass_max,dkl_cold_live,21,53,2TeTi-4,-0.2536271096411832,ei,1.5785318323712443,63,False,False,12,15,0.128,0.005
emass_max,dkl_cold_live,21,54,2KTaF6-1,0.47629580186741144,ei,1.5785318323712443,64,False,False,12,15,0.112,0.004
emass_max,dkl_cold_live,21,55,2NRbRuSF5-1,1.0285964151410796,ei,1.5785318323712443,65,True,True,13,16,0.115,0.004
emass_max,dkl_cold_live,21,56,1AgCrP2Se6-1,-0.2783774840298128,ei,1.5785318323712443,66,False,False,13,16,1.02,0.004
emass_max,dkl_cold_live,21,57,2P2O3-2,0.49104044146338965,ei,1.5785318323712443,67,False,False,13,16,0.126,0.004
emass_max,dkl_cold_live,21,58,2CCsO3-1,1.2979765196417308,ei,1.5785318323712443,68,True,True,14,17,0.138,0.005
emass_max,dkl_cold_live,21,59,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,69,False,True,14,18,0.116,0.004
emass_max,dkl_cold_live,21,60,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,70,True,True,15,19,0.127,0.004
emass_max,dkl_cold_live,21,61,1FeHfBr6-1,0.7799476861344621,ei,1.5785318323712443,71,False,True,15,20,0.79,0.004
emass_max,dkl_cold_live,21,62,2CRbO3-1,0.8796936968320388,ei,1.5785318323712443,72,True,True,16,21,0.129,0.004
emass_max,dkl_cold_live,21,63,1FeZrBr6-1,0.5469650455913928,ei,1.5785318323712443,73,False,False,16,21,0.152,0.005
emass_max,dkl_cold_live,21,64,2HInSeO4-1,0.24964611328699274,ei,1.5785318323712443,74,False,False,16,21,0.099,0.004
emass_max,dkl_cold_live,21,65,2SeV-4,0.4993209912120297,ei,1.5785318323712443,75,False,False,16,21,0.068,0.004
emass_max,dkl_cold_live,21,66,4TiSe2-1,-0.3849488082059993,ei,1.5785318323712443,76,False,False,16,21,0.844,0.005
emass_max,dkl_cold_live,21,67,1VSe2-1,-0.0645250469532684,ei,1.5785318323712443,77,False,False,16,21,0.087,0.005
emass_max,dkl_cold_live,21,68,2CKOOsF5-1,0.9768716145734784,ei,1.5785318323712443,78,True,True,17,22,0.063,0.005
emass_max,dkl_cold_live,21,69,2GaSe-7,-0.3943928234563268,ei,1.5785318323712443,79,False,False,17,22,0.115,0.004
emass_max,dkl_cold_live,21,70,2KNbF6-1,0.8181003858036722,ei,1.5785318323712443,80,True,True,18,23,0.115,0.005
emass_max,dkl_cold_live,21,71,2CKO3-1,0.8779420958382866,ei,1.5785318323712443,81,True,True,19,24,1.076,0.004
emass_max,dkl_cold_live,21,72,1AgCrP2Te6-1,-0.4245700013004561,ei,1.5785318323712443,82,False,False,19,24,0.124,0.004
emass_max,dkl_cold_live,21,73,2TeV-4,0.5548151486105227,ei,1.5785318323712443,83,False,False,19,24,0.115,0.004
emass_max,dkl_cold_live,21,74,1CoLiP2S6-1,0.7119357444961679,ei,1.5785318323712443,84,False,True,19,25,0.126,0.004
emass_max,dkl_cold_live,21,75,1ScBr2-1,0.22966588860041884,ei,1.5785318323712443,85,False,False,19,25,0.116,0.004
emass_max,dkl_cold_live,21,76,1AgAlP2S6-1,-0.41086270209839765,ei,1.5785318323712443,86,False,False,19,25,1.087,0.005
emass_max,dkl_cold_live,21,77,4AuI2-1,0.6285168854894346,ei,1.5785318323712443,87,False,False,19,25,0.125,0.005
emass_max,dkl_cold_live,21,78,1GeSe-1,-0.23726787435116412,ei,1.5785318323712443,88,False,False,19,25,0.137,0.004
emass_max,dkl_cold_live,21,79,1FeHfCl6-1,1.2741215091411264,ei,1.5785318323712443,89,True,True,20,26,0.116,0.004
emass_max,dkl_cold_live,21,80,1BSb-1,-1.1475681928442927,ei,1.5785318323712443,90,False,False,20,26,0.119,0.004
emass_max,dkl_cold_live,21,81,2SSc-4,-0.40807734385474503,ei,1.5785318323712443,91,False,False,20,26,0.56,0.004
emass_max,dkl_cold_live,21,82,1HfBr2-1,-0.1464812868290181,ei,1.5785318323712443,92,False,False,20,26,0.114,0.004
emass_max,dkl_cold_live,21,83,1AsBrSe-1,0.7488245165019219,ei,1.5785318323712443,93,False,True,20,27,0.129,0.004
emass_max,dkl_cold_live,21,84,1GeO-1,-0.19739557852878895,ei,1.5785318323712443,94,False,False,20,27,0.097,0.004
emass_max,dkl_cold_live,21,85,2ScTe-4,-0.0713521487205731,ei,1.5785318323712443,95,False,False,20,27,0.129,0.004
emass_max,dkl_cold_live,21,86,1VTe2-1,-0.21023904435258625,ei,1.5785318323712443,96,False,False,20,27,1.019,0.004
emass_max,dkl_cold_live,21,87,1AsBrTe-1,-0.059174766816073726,ei,1.5785318323712443,97,False,False,20,27,0.117,0.004
emass_max,dkl_cold_live,21,88,1ZrSe2-2,-0.03099275188947445,ei,1.5785318323712443,98,False,False,20,27,0.121,0.004
emass_max,dkl_cold_live,21,89,2ClScBr2-1,0.851317153819677,ei,1.5785318323712443,99,True,True,21,28,0.121,0.004
emass_max,dkl_cold_live,21,90,1AgScP2Se6-1,2.1341535744375406,ei,2.1341535744375406,100,True,True,22,29,0.119,0.004
emass_max,dkl_cold_live,21,91,1OVBr2-1,-0.027082583096679453,ei,2.1341535744375406,101,False,False,22,29,1.016,0.005
emass_max,dkl_cold_live,21,92,1BrCoSe-1,0.10607374252595149,ei,2.1341535744375406,102,False,False,22,29,0.12,0.004
emass_max,dkl_cold_live,21,93,1SeTa3Br7-1,0.31846712758580975,ei,2.1341535744375406,103,False,False,22,29,0.12,0.005
emass_max,dkl_cold_live,21,94,2ScSe-3,-0.3759186301306641,ei,2.1341535744375406,104,False,False,22,29,0.119,0.004
emass_max,dkl_cold_live,21,95,4IOSc-1,0.13135448178003858,ei,2.1341535744375406,105,False,False,22,29,0.116,0.004
emass_max,dkl_cold_live,21,96,1CoLiP2Se6-1,0.056074420705877155,ei,2.1341535744375406,106,False,False,22,29,1.019,0.004
emass_max,dkl_cold_live,21,97,1AgAlP2Se6-1,-0.5541332066182912,ei,2.1341535744375406,107,False,False,22,29,0.118,0.005
emass_max,dkl_cold_live,21,98,1ONb3Br7-1,0.41822127850428004,ei,2.1341535744375406,108,False,False,22,29,0.118,0.004
emass_max,dkl_cold_live,21,99,2AgTe-3,-0.08944651036626816,ei,2.1341535744375406,109,False,False,22,29,0.118,0.004
emass_max,dkl_cold_live,21,100,1HfSeTe-2,-0.22792328310648202,ei,2.1341535744375406,110,False,False,22,29,0.117,0.004
