task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,6,16,2BrGa-1,-0.5623660690773354,ei,0.8263398344110514,26,False,False,0,1,1.052,0.004
emass_max,dkl_cold_live,6,17,2BrMnSbS2-2,-0.0037754393209247865,ei,0.8263398344110514,27,False,False,0,1,0.107,0.004
emass_max,dkl_cold_live,6,18,1ScO2-2,0.48385237260669445,ei,0.8263398344110514,28,False,False,0,1,0.106,0.004
emass_max,dkl_cold_live,6,19,2STl-2,-0.6046492204560655,ei,0.8263398344110514,29,False,False,0,1,0.107,0.004
emass_max,dkl_cold_live,6,20,1BrISCd2-1,-0.42587357981570656,ei,0.8263398344110514,30,False,False,0,1,0.108,0.004
emass_max,dkl_cold_live,6,21,2HKO-1,-0.10506342787300693,ei,0.8263398344110514,31,False,False,0,1,0.939,0.004
emass_max,dkl_cold_live,6,22,1InP-1,-1.0283333872469975,ei,0.8263398344110514,32,False,False,0,1,0.109,0.004
emass_max,dkl_cold_live,6,23,2OSc-1,0.335774051723179,ei,0.8263398344110514,33,False,False,0,1,0.108,0.004
emass_max,dkl_cold_live,6,24,1ScH2-1,-0.19887225453323903,ei,0.8263398344110514,34,False,False,0,1,0.11,0.004
emass_max,dkl_cold_live,6,25,2CoAs2Br2O3-1,0.4384037892176002,ei,0.8263398344110514,35,False,False,0,1,0.115,0.004
emass_max,dkl_cold_live,6,26,2SSc-4,-0.40807734385474503,ei,0.8263398344110514,36,False,False,0,1,0.948,0.004
emass_max,dkl_cold_live,6,27,2BrCs-2,-0.22130234661019663,ei,0.8263398344110514,37,False,False,0,1,0.109,0.004
emass_max,dkl_cold_live,6,28,1CdClHS-1,0.44081608566470043,ei,0.8263398344110514,38,False,False,0,1,0.128,0.004
emass_max,dkl_cold_live,6,29,1ScS2-2,0.6203054342449928,ei,0.8263398344110514,39,False,False,0,1,0.087,0.004
emass_max,dkl_cold_live,6,30,2AgBr-3,-0.27663791184986997,ei,0.8263398344110514,40,False,False,0,1,0.107,0.004
emass_max,dkl_cold_live,6,31,1AsIS-1,0.24581413769711938,ei,0.8263398344110514,41,False,False,0,1,0.925,0.004
emass_max,dkl_cold_live,6,32,1CdI2-3,-0.2716730862382517,ei,0.8263398344110514,42,False,False,0,1,0.106,0.004
emass_max,dkl_cold_live,6,33,1HfBr2-1,-0.1464812868290181,ei,0.8263398344110514,43,False,False,0,1,0.106,0.004
emass_max,dkl_cold_live,6,34,4IOSc-1,0.13135448178003858,ei,0.8263398344110514,44,False,False,0,1,0.107,0.004
emass_max,dkl_cold_live,6,35,1ScI2-2,0.08998577614707476,ei,0.8263398344110514,45,False,False,0,1,0.105,0.004
emass_max,dkl_cold_live,6,36,1BaBrI-1,0.28940004244220496,ei,0.8263398344110514,46,False,False,0,1,0.93,0.004
emass_max,dkl_cold_live,6,37,1BiBrS-1,0.34744812627626803,ei,0.8263398344110514,47,False,False,0,1,0.114,0.004
emass_max,dkl_cold_live,6,38,2BrTl-3,0.052732139866763915,ei,0.8263398344110514,48,False,False,0,1,0.128,0.004
emass_max,dkl_cold_live,6,39,2AgIBr2-1,0.08520524883681677,ei,0.8263398344110514,49,False,False,0,1,0.119,0.005
emass_max,dkl_cold_live,6,40,2CaHI-1,-0.30726497081966364,ei,0.8263398344110514,50,False,False,0,1,0.119,0.004
emass_max,dkl_cold_live,6,41,2P2O3-2,0.49104044146338965,ei,0.8263398344110514,51,False,False,0,1,0.991,0.005
emass_max,dkl_cold_live,6,42,2AlO-1,-0.21338364650533698,ei,0.8263398344110514,52,False,False,0,1,0.109,0.004
emass_max,dkl_cold_live,6,43,1AsBrS-2,-0.10219368743246121,ei,0.8263398344110514,53,False,False,0,1,0.07,0.004
emass_max,dkl_cold_live,6,44,1CdCl2N2C4H4-1,0.7917310513017812,ei,0.8263398344110514,54,False,True,0,2,0.108,0.004
emass_max,dkl_cold_live,6,45,1CaI2-2,-0.01017005340332742,ei,0.8263398344110514,55,False,False,0,2,0.106,0.004
emass_max,dkl_cold_live,6,46,2CRbO3-1,0.8796936968320388,ei,0.8796936968320388,56,True,True,1,3,0.926,0.004
emass_max,dkl_cold_live,6,47,1CrO2-2,-0.06026266860908003,ei,0.8796936968320388,57,False,False,1,3,0.106,0.004
emass_max,dkl_cold_live,6,48,2GaS-1,-0.6332400568485964,ei,0.8796936968320388,58,False,False,1,3,0.106,0.004
emass_max,dkl_cold_live,6,49,2BrRb-2,-0.24685770899582984,ei,0.8796936968320388,59,False,False,1,3,0.106,0.004
emass_max,dkl_cold_live,6,50,2ClRbO3-1,0.0699321520206305,ei,0.8796936968320388,60,False,False,1,3,0.109,0.004
emass_max,dkl_cold_live,6,51,2CCsO3-2,0.8849571982800247,ei,0.8849571982800247,61,True,True,2,4,0.929,0.004
emass_max,dkl_cold_live,6,52,1SCu2O4-1,-0.04450116462827611,ei,0.8849571982800247,62,False,False,2,4,0.117,0.004
emass_max,dkl_cold_live,6,53,2CCsO3-1,1.2979765196417308,ei,1.2979765196417308,63,True,True,3,5,0.108,0.004
emass_max,dkl_cold_live,6,54,2AlHSO4-1,0.6759735926370716,ei,1.2979765196417308,64,False,True,3,6,0.104,0.004
emass_max,dkl_cold_live,6,55,2CsNO3-1,0.37780141756925567,ei,1.2979765196417308,65,False,False,3,6,0.1,0.004
emass_max,dkl_cold_live,6,56,1MoAu2O4-2,0.41499105999459845,ei,1.2979765196417308,66,False,False,3,6,0.994,0.005
emass_max,dkl_cold_live,6,57,1AlN-1,-0.2933774272782154,ei,1.2979765196417308,67,False,False,3,6,0.116,0.004
emass_max,dkl_cold_live,6,58,2AlHSeO4-1,0.5192913248385492,ei,1.2979765196417308,68,False,False,3,6,0.116,0.004
emass_max,dkl_cold_live,6,59,2HInSO4-1,0.5452269521486647,ei,1.2979765196417308,69,False,False,3,6,0.115,0.005
emass_max,dkl_cold_live,6,60,2IIn-3,0.07098856430372681,ei,1.2979765196417308,70,False,False,3,6,0.074,0.005
emass_max,dkl_cold_live,6,61,2HKS-2,-0.20647822571897492,ei,1.2979765196417308,71,False,False,3,6,0.57,0.005
emass_max,dkl_cold_live,6,62,2AlSe-1,-0.13830415286362782,ei,1.2979765196417308,72,False,False,3,6,0.115,0.004
emass_max,dkl_cold_live,6,63,2CoHO2-1,0.09672149018143489,ei,1.2979765196417308,73,False,False,3,6,0.115,0.004
emass_max,dkl_cold_live,6,64,1Nb3I8-1,0.20132119054108302,ei,1.2979765196417308,74,False,False,3,6,0.117,0.004
emass_max,dkl_cold_live,6,65,2ScTe-4,-0.0713521487205731,ei,1.2979765196417308,75,False,False,3,6,0.12,0.004
emass_max,dkl_cold_live,6,66,1HgS-1,-1.4116129842166991,ei,1.2979765196417308,76,False,False,3,6,0.813,0.005
emass_max,dkl_cold_live,6,67,1InSb-1,0.24765389021907783,ei,1.2979765196417308,77,False,False,3,6,0.13,0.004
emass_max,dkl_cold_live,6,68,1HgO-1,0.24817381847226774,ei,1.2979765196417308,78,False,False,3,6,0.132,0.005
emass_max,dkl_cold_live,6,69,1STeIn2-1,0.1257976058566053,ei,1.2979765196417308,79,False,False,3,6,0.132,0.005
emass_max,dkl_cold_live,6,70,1AlCdInS4-1,-0.6366860084854208,ei,1.2979765196417308,80,False,False,3,6,0.138,0.005
emass_max,dkl_cold_live,6,71,2BiIn-1,-0.947958695615622,ei,1.2979765196417308,81,False,False,3,6,0.607,0.004
emass_max,dkl_cold_live,6,72,1AsIn-1,0.06434498457982617,ei,1.2979765196417308,82,False,False,3,6,0.12,0.004
emass_max,dkl_cold_live,6,73,1BrClS4I6In8-1,-0.11164435161111773,ei,1.2979765196417308,83,False,False,3,6,0.124,0.004
emass_max,dkl_cold_live,6,74,2InTe-1,-0.7965355312180363,ei,1.2979765196417308,84,False,False,3,6,0.131,0.005
emass_max,dkl_cold_live,6,75,1HgSe-1,-1.4980987198169657,ei,1.2979765196417308,85,False,False,3,6,0.124,0.004
emass_max,dkl_cold_live,6,76,2InS-1,-0.5920094598608705,ei,1.2979765196417308,86,False,False,3,6,1.124,0.004
emass_max,dkl_cold_live,6,77,2InS2-3,-0.2976056717265329,ei,1.2979765196417308,87,False,False,3,6,0.121,0.004
emass_max,dkl_cold_live,6,78,1AlAs-1,-0.8745876492833262,ei,1.2979765196417308,88,False,False,3,6,0.115,0.004
emass_max,dkl_cold_live,6,79,1BaBr2-2,0.6971579566436693,ei,1.2979765196417308,89,False,True,3,7,0.115,0.004
emass_max,dkl_cold_live,6,80,2P2S3-3,0.12237020708813523,ei,1.2979765196417308,90,False,False,3,7,0.116,0.004
emass_max,dkl_cold_live,6,81,2ClScBr2-1,0.851317153819677,ei,1.2979765196417308,91,True,True,4,8,0.698,0.004
emass_max,dkl_cold_live,6,82,1BaBrCl-1,0.6347221449020775,ei,1.2979765196417308,92,False,False,4,8,0.116,0.004
emass_max,dkl_cold_live,6,83,1ScCl2-1,0.3194549273670823,ei,1.2979765196417308,93,False,False,4,8,0.116,0.004
emass_max,dkl_cold_live,6,84,1BaCl2-2,1.0427311444950107,ei,1.2979765196417308,94,True,True,5,9,0.116,0.004
emass_max,dkl_cold_live,6,85,1BrITl2-1,-0.520532680715589,ei,1.2979765196417308,95,False,False,5,9,0.117,0.004
emass_max,dkl_cold_live,6,86,1ClScTe-1,-0.03096324090517392,ei,1.2979765196417308,96,False,False,5,9,1.008,0.005
emass_max,dkl_cold_live,6,87,1SrCl2-2,-0.2711171226725785,ei,1.2979765196417308,97,False,False,5,9,0.118,0.004
emass_max,dkl_cold_live,6,88,1BaClI-1,0.2818010326658895,ei,1.2979765196417308,98,False,False,5,9,0.12,0.004
emass_max,dkl_cold_live,6,89,1SrBr2-2,-0.37378279990312546,ei,1.2979765196417308,99,False,False,5,9,0.119,0.004
emass_max,dkl_cold_live,6,90,1FeHfBr6-1,0.7799476861344621,ei,1.2979765196417308,100,False,True,5,10,0.119,0.004
emass_max,dkl_cold_live,6,91,1CaBr2-2,0.14014067606145425,ei,1.2979765196417308,101,False,False,5,10,0.854,0.004
emass_max,dkl_cold_live,6,92,1BrClHf-1,-0.12345055151525658,ei,1.2979765196417308,102,False,False,5,10,0.106,0.004
emass_max,dkl_cold_live,6,93,1MnZrBr6-1,0.09520392797280616,ei,1.2979765196417308,103,False,False,5,10,0.068,0.004
emass_max,dkl_cold_live,6,94,1InNbBr6-1,0.23012222828642043,ei,1.2979765196417308,104,False,False,5,10,0.117,0.004
emass_max,dkl_cold_live,6,95,1BaI2-2,0.5970967021282029,ei,1.2979765196417308,105,False,False,5,10,0.116,0.004
emass_max,dkl_cold_live,6,96,1HfI2-1,-0.21102106077884605,ei,1.2979765196417308,106,False,False,5,10,0.512,0.005
emass_max,dkl_cold_live,6,97,1YBr2-1,0.2672118613097246,ei,1.2979765196417308,107,False,False,5,10,0.097,0.004
emass_max,dkl_cold_live,6,98,1CdCl2-3,-0.3462567885855567,ei,1.2979765196417308,108,False,False,5,10,0.053,0.004
emass_max,dkl_cold_live,6,99,1Ta3Br8-1,0.2049258144125721,ei,1.2979765196417308,109,False,False,5,10,0.05,0.004
emass_max,dkl_cold_live,6,100,2BaHI-1,-0.34283253678140496,ei,1.2979765196417308,110,False,False,5,10,0.05,0.004
