task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,26,48,2CCsO3-1,2.6641390646986287,ei,7.00366850108305,58,False,False,9,15,0.106,0.004
gap_max,dkl_cold_live,26,49,1ScH2-1,0.5494590302526128,ei,7.00366850108305,59,False,False,9,15,0.107,0.004
gap_max,dkl_cold_live,26,50,2BiCdClO2-1,4.073203844831675,ei,7.00366850108305,60,False,False,9,15,0.105,0.004
gap_max,dkl_cold_live,26,51,1BP-1,1.361716889120115,ei,7.00366850108305,61,False,False,9,15,0.902,0.004
gap_max,dkl_cold_live,26,52,1CSiF2-1,3.305738481232441,ei,7.00366850108305,62,False,False,9,15,0.107,0.004
gap_max,dkl_cold_live,26,53,2HKTe-1,3.4002637298102867,ei,7.00366850108305,63,False,False,9,15,0.105,0.004
gap_max,dkl_cold_live,26,54,1Cd2Mn3O8-1,3.2084256568344345,ei,7.00366850108305,64,False,False,9,15,0.11,0.004
gap_max,dkl_cold_live,26,55,2BaClI-1,4.708602008763625,ei,7.00366850108305,65,False,False,9,15,0.105,0.003
gap_max,dkl_cold_live,26,56,1CoLiP2S6-1,2.395201501582965,ei,7.00366850108305,66,False,False,9,15,1.01,0.004
gap_max,dkl_cold_live,26,57,1AgAlP2S6-1,3.1320799879793046,ei,7.00366850108305,67,False,False,9,15,0.129,0.004
gap_max,dkl_cold_live,26,58,1AgAlP2Se6-1,2.3391806005332203,ei,7.00366850108305,68,False,False,9,15,0.111,0.004
gap_max,dkl_cold_live,26,59,1AgCrP2S6-1,2.0120057332509953,ei,7.00366850108305,69,False,False,9,15,0.116,0.004
gap_max,dkl_cold_live,26,60,2ClISr-1,4.9395900136142,ei,7.00366850108305,70,False,True,9,16,0.126,0.004
gap_max,dkl_cold_live,26,61,1CoLiP2Se6-1,2.003765085054899,ei,7.00366850108305,71,False,False,9,16,1.037,0.005
gap_max,dkl_cold_live,26,62,2AgCrP2S6-1,2.715331098741717,ei,7.00366850108305,72,False,False,9,16,0.122,0.004
gap_max,dkl_cold_live,26,63,1AgInP2Se6-1,1.7071298338532443,ei,7.00366850108305,73,False,False,9,16,0.133,0.005
gap_max,dkl_cold_live,26,64,1AgAlAs2Se6-1,1.5766849945499355,ei,7.00366850108305,74,False,False,9,16,0.116,0.004
gap_max,dkl_cold_live,26,65,1BiHTe2O6-1,4.22625362789387,ei,7.00366850108305,75,False,False,9,16,0.114,0.004
gap_max,dkl_cold_live,26,66,2AlS-1,2.8805952527360215,ei,7.00366850108305,76,False,False,9,16,1.0,0.005
gap_max,dkl_cold_live,26,67,1AgTlP2Se6-1,0.9013702160477939,ei,7.00366850108305,77,False,False,9,16,0.118,0.004
gap_max,dkl_cold_live,26,68,1AgGaP2S6-1,2.284638792566074,ei,7.00366850108305,78,False,False,9,16,0.117,0.004
gap_max,dkl_cold_live,26,69,1SSnO4-1,5.411005072901167,ei,7.00366850108305,79,True,True,10,17,0.117,0.004
gap_max,dkl_cold_live,26,70,1SeAu2O4-1,1.9251307149539496,ei,7.00366850108305,80,False,False,10,17,0.115,0.004
gap_max,dkl_cold_live,26,71,2SSc-4,0.9813748660007645,ei,7.00366850108305,81,False,False,10,17,1.009,0.004
gap_max,dkl_cold_live,26,72,1PdZnP2Se6-1,0.795776308317634,ei,7.00366850108305,82,False,False,10,17,0.123,0.005
gap_max,dkl_cold_live,26,73,2AgO-1,1.1257963901064443,ei,7.00366850108305,83,False,False,10,17,0.138,0.005
gap_max,dkl_cold_live,26,74,1SCu2O4-1,3.841673206498962,ei,7.00366850108305,84,False,False,10,17,0.125,0.004
gap_max,dkl_cold_live,26,75,2ITl-3,2.7615155660006354,ei,7.00366850108305,85,False,False,10,17,0.119,0.004
gap_max,dkl_cold_live,26,76,1SnO2-3,1.9563045276398068,ei,7.00366850108305,86,False,False,10,17,0.87,0.005
gap_max,dkl_cold_live,26,77,1OSn-1,2.2178571229664494,ei,7.00366850108305,87,False,False,10,17,0.117,0.004
gap_max,dkl_cold_live,26,78,4OSn-1,3.718731952407974,ei,7.00366850108305,88,False,False,10,17,0.119,0.004
gap_max,dkl_cold_live,26,79,2MoO3-1,3.73762728812292,ei,7.00366850108305,89,False,False,10,17,0.118,0.005
gap_max,dkl_cold_live,26,80,2BiCdIO2-1,2.5979437033064707,ei,7.00366850108305,90,False,False,10,17,0.094,0.004
gap_max,dkl_cold_live,26,81,2PdTeO3-2,2.5088126695585835,ei,7.00366850108305,91,False,False,10,17,0.693,0.004
gap_max,dkl_cold_live,26,82,2PdSO3-1,2.850730285604798,ei,7.00366850108305,92,False,False,10,17,0.112,0.004
gap_max,dkl_cold_live,26,83,2TeTl-2,0.6814480253702913,ei,7.00366850108305,93,False,False,10,17,0.136,0.005
gap_max,dkl_cold_live,26,84,1AlN-1,4.04828874740673,ei,7.00366850108305,94,False,False,10,17,0.121,0.004
gap_max,dkl_cold_live,26,85,1HgO-1,0.025195746505690675,ei,7.00366850108305,95,False,False,10,17,0.128,0.004
gap_max,dkl_cold_live,26,86,1ZnCl2-3,4.71849101949681,ei,7.00366850108305,96,False,False,10,17,1.083,0.005
gap_max,dkl_cold_live,26,87,1HfNiCl6-1,4.52340806097839,ei,7.00366850108305,97,False,False,10,17,0.127,0.005
gap_max,dkl_cold_live,26,88,1CoNaP2Se6-1,1.7174907164231756,ei,7.00366850108305,98,False,False,10,17,0.129,0.005
gap_max,dkl_cold_live,26,89,1CoLiAs2Se6-1,1.1750807641093295,ei,7.00366850108305,99,False,False,10,17,0.118,0.004
gap_max,dkl_cold_live,26,90,1AgInP2S6-1,2.3653077633070336,ei,7.00366850108305,100,False,False,10,17,0.116,0.004
gap_max,dkl_cold_live,26,91,1CoNaP2S6-1,1.8514312559572472,ei,7.00366850108305,101,False,False,10,17,1.026,0.005
gap_max,dkl_cold_live,26,92,1CoNaAs2Se6-1,1.2951913610160526,ei,7.00366850108305,102,False,False,10,17,0.119,0.004
gap_max,dkl_cold_live,26,93,1AgCrAs2Se6-1,1.270414796260246,ei,7.00366850108305,103,False,False,10,17,0.118,0.004
gap_max,dkl_cold_live,26,94,1AgGaP2Se6-1,1.6935745501713457,ei,7.00366850108305,104,False,False,10,17,0.118,0.004
gap_max,dkl_cold_live,26,95,1AgScP2Se6-1,2.7754717110836995,ei,7.00366850108305,105,False,False,10,17,0.116,0.004
gap_max,dkl_cold_live,26,96,1HSbSe2O6-1,4.43058901937219,ei,7.00366850108305,106,False,False,10,17,1.015,0.005
gap_max,dkl_cold_live,26,97,1AgAlP2Te6-1,1.0646870790154581,ei,7.00366850108305,107,False,False,10,17,0.117,0.004
gap_max,dkl_cold_live,26,98,2HKO-2,4.88989500007596,ei,7.00366850108305,108,False,False,10,17,0.116,0.004
gap_max,dkl_cold_live,26,99,4LiPS2-1,2.2896558714310693,ei,7.00366850108305,109,False,False,10,17,0.076,0.004
gap_max,dkl_cold_live,26,100,1NiZrCl6-1,4.48357353882267,ei,7.00366850108305,110,False,False,10,17,0.09,0.005
