task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,4,33,2BaClI-1,4.708602008763625,ei,6.257067660276618,43,False,False,6,10,0.102,0.003
gap_max,dkl_cold_live,4,34,1BaBrI-1,5.177247334371238,ei,6.257067660276618,44,False,True,6,11,0.103,0.004
gap_max,dkl_cold_live,4,35,2HNa3S5-1,3.3750605497426136,ei,6.257067660276618,45,False,False,6,11,0.103,0.004
gap_max,dkl_cold_live,4,36,2GaHTeO4-1,5.307984474521612,ei,6.257067660276618,46,False,True,6,12,0.898,0.004
gap_max,dkl_cold_live,4,37,2HSeLi3O4-1,5.85623893684774,ei,6.257067660276618,47,True,True,7,13,0.103,0.004
gap_max,dkl_cold_live,4,38,2HInTeO4-1,5.208508249022005,ei,6.257067660276618,48,False,True,7,14,0.103,0.004
gap_max,dkl_cold_live,4,39,2AsTlO3-1,4.437809362625437,ei,6.257067660276618,49,False,False,7,14,0.104,0.004
gap_max,dkl_cold_live,4,40,2HSLi3O4-1,5.693607965069441,ei,6.257067660276618,50,True,True,8,15,0.104,0.004
gap_max,dkl_cold_live,4,41,2HTeLi3O4-1,5.347235093469902,ei,6.257067660276618,51,True,True,9,16,0.758,0.004
gap_max,dkl_cold_live,4,42,2HSeNa3O4-1,5.630699246770568,ei,6.257067660276618,52,True,True,10,17,0.104,0.004
gap_max,dkl_cold_live,4,43,2HSNa3O4-1,5.084425041934689,ei,6.257067660276618,53,False,True,10,18,0.103,0.004
gap_max,dkl_cold_live,4,44,2HTeNa3O4-1,5.378864484104329,ei,6.257067660276618,54,True,True,11,19,0.104,0.004
gap_max,dkl_cold_live,4,45,1OVF2-1,3.3109048274751873,ei,6.257067660276618,55,False,False,11,19,0.102,0.004
gap_max,dkl_cold_live,4,46,1AgScP2S6-1,3.453451687883375,ei,6.257067660276618,56,False,False,11,19,0.9,0.004
gap_max,dkl_cold_live,4,47,1AgCrP2Se6-1,1.788781534497054,ei,6.257067660276618,57,False,False,11,19,0.104,0.004
gap_max,dkl_cold_live,4,48,1STa3Cl7-1,1.643182384201387,ei,6.257067660276618,58,False,False,11,19,0.103,0.004
gap_max,dkl_cold_live,4,49,2HSeLi3S4-1,3.064553682384706,ei,6.257067660276618,59,False,False,11,19,0.107,0.004
gap_max,dkl_cold_live,4,50,1PbS2-1,2.2988751579189426,ei,6.257067660276618,60,False,False,11,19,0.109,0.004
gap_max,dkl_cold_live,4,51,2HKS-2,4.368543983520723,ei,6.257067660276618,61,False,False,11,19,0.728,0.004
gap_max,dkl_cold_live,4,52,1BaI2-2,4.273588336806361,ei,6.257067660276618,62,False,False,11,19,0.115,0.004
gap_max,dkl_cold_live,4,53,2SbTlO3-1,4.173212698013478,ei,6.257067660276618,63,False,False,11,19,0.108,0.004
gap_max,dkl_cold_live,4,54,1SrCl2-2,6.202427264782143,ei,6.257067660276618,64,True,True,12,20,0.106,0.004
gap_max,dkl_cold_live,4,55,1BrHf2S2Cl3-1,3.424408247190213,ei,6.257067660276618,65,False,False,12,20,0.109,0.004
gap_max,dkl_cold_live,4,56,4AgCl2-1,0.9707574605924867,ei,6.257067660276618,66,False,False,12,20,0.83,0.004
gap_max,dkl_cold_live,4,57,1SrBr2-2,5.386149231198523,ei,6.257067660276618,67,True,True,13,21,0.121,0.004
gap_max,dkl_cold_live,4,58,2AgIBr2-1,2.062597146787903,ei,6.257067660276618,68,False,False,13,21,0.115,0.005
gap_max,dkl_cold_live,4,59,1Ta3Br8-1,0.8214329016891746,ei,6.257067660276618,69,False,False,13,21,0.123,0.005
gap_max,dkl_cold_live,4,60,2TlCl2-1,2.8195287686155543,ei,6.257067660276618,70,False,False,13,21,0.122,0.005
gap_max,dkl_cold_live,4,61,1BrISr-1,5.046618024914997,ei,6.257067660276618,71,False,True,13,22,1.059,0.004
gap_max,dkl_cold_live,4,62,2ClISr-1,4.9395900136142,ei,6.257067660276618,72,False,True,13,23,0.113,0.004
gap_max,dkl_cold_live,4,63,1SrI2-2,4.3551893518130935,ei,6.257067660276618,73,False,False,13,23,0.112,0.004
gap_max,dkl_cold_live,4,64,1BiClS-2,2.2714109419767974,ei,6.257067660276618,74,False,False,13,23,0.113,0.004
gap_max,dkl_cold_live,4,65,2AlHTeO4-1,5.330971197876758,ei,6.257067660276618,75,False,True,13,24,0.112,0.004
gap_max,dkl_cold_live,4,66,2IrTaS4-1,1.3313117824937648,ei,6.257067660276618,76,False,False,13,24,0.783,0.004
gap_max,dkl_cold_live,4,67,1AgCrP2Te6-1,1.1372195138849808,ei,6.257067660276618,77,False,False,13,24,0.113,0.004
gap_max,dkl_cold_live,4,68,1HfPdCl6-1,2.4592964508247994,ei,6.257067660276618,78,False,False,13,24,0.112,0.004
gap_max,dkl_cold_live,4,69,1ScH2-1,0.5494590302526128,ei,6.257067660276618,79,False,False,13,24,0.112,0.004
gap_max,dkl_cold_live,4,70,1Se3Ni4S5-1,0.6101885534221245,ei,6.257067660276618,80,False,False,13,24,0.113,0.004
gap_max,dkl_cold_live,4,71,1CoLiP2S6-1,2.395201501582965,ei,6.257067660276618,81,False,False,13,24,0.987,0.004
gap_max,dkl_cold_live,4,72,1AgAlP2S6-1,3.1320799879793046,ei,6.257067660276618,82,False,False,13,24,0.114,0.004
gap_max,dkl_cold_live,4,73,3RuSCl2-1,1.130697515433051,ei,6.257067660276618,83,False,False,13,24,0.113,0.004
gap_max,dkl_cold_live,4,74,1MoW3Se8-1,1.7486238144791284,ei,6.257067660276618,84,False,False,13,24,0.113,0.004
gap_max,dkl_cold_live,4,75,1AgAlP2Se6-1,2.3391806005332203,ei,6.257067660276618,85,False,False,13,24,0.113,0.004
gap_max,dkl_cold_live,4,76,1AgCrP2S6-1,2.0120057332509953,ei,6.257067660276618,86,False,False,13,24,0.614,0.004
gap_max,dkl_cold_live,4,77,1CoLiP2Se6-1,2.003765085054899,ei,6.257067660276618,87,False,False,13,24,0.113,0.004
gap_max,dkl_cold_live,4,78,2AgCrP2S6-1,2.715331098741717,ei,6.257067660276618,88,False,False,13,24,0.107,0.004
gap_max,dkl_cold_live,4,79,1AgInP2Se6-1,1.7071298338532443,ei,6.257067660276618,89,False,False,13,24,0.101,0.004
gap_max,dkl_cold_live,4,80,1AgAlAs2Se6-1,1.5766849945499355,ei,6.257067660276618,90,False,False,13,24,0.067,0.004
gap_max,dkl_cold_live,4,81,1BiHTe2O6-1,4.22625362789387,ei,6.257067660276618,91,False,False,13,24,0.77,0.004
gap_max,dkl_cold_live,4,82,1InSb-1,0.9447311585024376,ei,6.257067660276618,92,False,False,13,24,0.114,0.004
gap_max,dkl_cold_live,4,83,4LiSbO2-1,4.431806733853256,ei,6.257067660276618,93,False,False,13,24,0.114,0.004
gap_max,dkl_cold_live,4,84,2V2O5-3,3.877046180855299,ei,6.257067660276618,94,False,False,13,24,0.114,0.004
gap_max,dkl_cold_live,4,85,2AlHSO4-1,6.800169884150914,ei,6.800169884150914,95,True,True,14,25,0.114,0.004
gap_max,dkl_cold_live,4,86,2GaHSO4-1,5.938315299581159,ei,6.800169884150914,96,True,True,15,26,0.994,0.004
gap_max,dkl_cold_live,4,87,2HInSO4-1,5.131645144129129,ei,6.800169884150914,97,False,True,15,27,0.114,0.004
gap_max,dkl_cold_live,4,88,1SSnO4-1,5.411005072901167,ei,6.800169884150914,98,True,True,16,28,0.118,0.004
gap_max,dkl_cold_live,4,89,2AlO-1,1.8491787800599426,ei,6.800169884150914,99,False,False,16,28,0.117,0.004
gap_max,dkl_cold_live,4,90,2AlHSeO4-1,6.063001669658007,ei,6.800169884150914,100,True,True,17,29,0.118,0.004
gap_max,dkl_cold_live,4,91,2GaHSeO4-1,5.796265807518722,ei,6.800169884150914,101,True,True,18,30,1.015,0.004
gap_max,dkl_cold_live,4,92,2BiPO4-1,4.96949337906136,ei,6.800169884150914,102,False,True,18,31,0.118,0.004
gap_max,dkl_cold_live,4,93,2BiBrCdO2-1,3.666577488036407,ei,6.800169884150914,103,False,False,18,31,0.116,0.004
gap_max,dkl_cold_live,4,94,2PtSO3-1,2.976118585189819,ei,6.800169884150914,104,False,False,18,31,0.116,0.004
gap_max,dkl_cold_live,4,95,2HInSeO4-1,5.48658383213329,ei,6.800169884150914,105,True,True,19,32,0.116,0.004
gap_max,dkl_cold_live,4,96,1BrClNi-1,3.507624635385338,ei,6.800169884150914,106,False,False,19,32,1.015,0.004
gap_max,dkl_cold_live,4,97,4AsNaO2-1,5.635495958121257,ei,6.800169884150914,107,True,True,20,33,0.116,0.004
gap_max,dkl_cold_live,4,98,1AgTlP2Se6-1,0.9013702160477939,ei,6.800169884150914,108,False,False,20,33,0.115,0.004
gap_max,dkl_cold_live,4,99,4AsLiO2-1,5.35117415365123,ei,6.800169884150914,109,True,True,21,34,0.116,0.004
gap_max,dkl_cold_live,4,100,2BiCdIO2-1,2.5979437033064707,ei,6.800169884150914,110,False,False,21,34,0.116,0.004
