task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,5,17,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.5785318323712443,27,False,False,4,5,0.106,0.004
emass_max,dkl_cold_live,5,18,2KTaF6-1,0.47629580186741144,ei,1.5785318323712443,28,False,False,4,5,0.107,0.004
emass_max,dkl_cold_live,5,19,2CsNORuF5-1,1.469401248730574,ei,1.5785318323712443,29,True,True,5,6,0.104,0.004
emass_max,dkl_cold_live,5,20,2KNORuF5-1,1.078889325574047,ei,1.5785318323712443,30,True,True,6,7,0.103,0.004
emass_max,dkl_cold_live,5,21,2PtF3-1,0.5899139677220776,ei,1.5785318323712443,31,False,False,6,7,0.917,0.004
emass_max,dkl_cold_live,5,22,1CSiF2-1,-0.455441717519308,ei,1.5785318323712443,32,False,False,6,7,0.107,0.004
emass_max,dkl_cold_live,5,23,2CsNOOsF5-1,1.2170297930270055,ei,1.5785318323712443,33,True,True,7,8,0.12,0.004
emass_max,dkl_cold_live,5,24,1TeTa3F7-1,-0.5804330470646734,ei,1.5785318323712443,34,False,False,7,8,0.107,0.004
emass_max,dkl_cold_live,5,25,4AgF2-2,-0.12177028981085232,ei,1.5785318323712443,35,False,False,7,8,0.106,0.004
emass_max,dkl_cold_live,5,26,1N2O2Hf3-1,-0.1636997664486927,ei,1.5785318323712443,36,False,False,7,8,0.514,0.004
emass_max,dkl_cold_live,5,27,1SNb3F7-1,0.7088596542961682,ei,1.5785318323712443,37,False,True,7,9,0.106,0.004
emass_max,dkl_cold_live,5,28,1HfPdF6-1,1.153880852366091,ei,1.5785318323712443,38,True,True,8,10,0.107,0.004
emass_max,dkl_cold_live,5,29,2CoFO2-1,0.7723818214833171,ei,1.5785318323712443,39,False,True,8,11,0.047,0.004
emass_max,dkl_cold_live,5,30,2CsNRuSF5-1,0.9987780092311872,ei,1.5785318323712443,40,True,True,9,12,0.076,0.004
emass_max,dkl_cold_live,5,31,1OVF2-1,0.534152023803096,ei,1.5785318323712443,41,False,False,9,12,0.922,0.004
emass_max,dkl_cold_live,5,32,1SeNb3F7-1,0.6805852959987309,ei,1.5785318323712443,42,False,True,9,13,0.106,0.004
emass_max,dkl_cold_live,5,33,2RuSe2-1,0.1640913979002092,ei,1.5785318323712443,43,False,False,9,13,0.106,0.004
emass_max,dkl_cold_live,5,34,2BaBi2O4-1,-0.2657500833490282,ei,1.5785318323712443,44,False,False,9,13,0.104,0.004
emass_max,dkl_cold_live,5,35,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,45,True,True,10,14,0.104,0.004
emass_max,dkl_cold_live,5,36,2NORbRuF5-1,0.9961666387101221,ei,1.5785318323712443,46,True,True,11,15,0.924,0.004
emass_max,dkl_cold_live,5,37,2RuO2-1,-1.2387867818927916,ei,1.5785318323712443,47,False,False,11,15,0.106,0.004
emass_max,dkl_cold_live,5,38,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,48,False,True,11,16,0.107,0.004
emass_max,dkl_cold_live,5,39,1STa3F7-1,1.214509577019463,ei,1.5785318323712443,49,True,True,12,17,0.111,0.004
emass_max,dkl_cold_live,5,40,3RuSCl2-1,0.4670181782106939,ei,1.5785318323712443,50,False,False,12,17,0.108,0.004
emass_max,dkl_cold_live,5,41,1BrCoSe-1,0.10607374252595149,ei,1.5785318323712443,51,False,False,12,17,0.763,0.004
emass_max,dkl_cold_live,5,42,2ClNbO2-1,-0.11615416991196624,ei,1.5785318323712443,52,False,False,12,17,0.105,0.004
emass_max,dkl_cold_live,5,43,2HSeLi3S4-1,0.10263960295507042,ei,1.5785318323712443,53,False,False,12,17,0.105,0.004
emass_max,dkl_cold_live,5,44,2HSeLi3O4-1,0.34468284239157493,ei,1.5785318323712443,54,False,False,12,17,0.106,0.004
emass_max,dkl_cold_live,5,45,2ClMoO2-1,0.2628771199932899,ei,1.5785318323712443,55,False,False,12,17,0.107,0.004
emass_max,dkl_cold_live,5,46,1BN-1,-0.029849005105715837,ei,1.5785318323712443,56,False,False,12,17,0.724,0.004
emass_max,dkl_cold_live,5,47,2AlHSeO4-1,0.5192913248385492,ei,1.5785318323712443,57,False,False,12,17,0.094,0.004
emass_max,dkl_cold_live,5,48,1CrO2-2,-0.06026266860908003,ei,1.5785318323712443,58,False,False,12,17,0.085,0.004
emass_max,dkl_cold_live,5,49,1GeO2-3,-0.5104114672519028,ei,1.5785318323712443,59,False,False,12,17,0.062,0.004
emass_max,dkl_cold_live,5,50,2HTeLi3O4-1,0.24360317142351204,ei,1.5785318323712443,60,False,False,12,17,0.107,0.004
emass_max,dkl_cold_live,5,51,2AsTlO3-1,0.03417589546968422,ei,1.5785318323712443,61,False,False,12,17,0.927,0.005
emass_max,dkl_cold_live,5,52,2HLiO-1,-0.06256715775262678,ei,1.5785318323712443,62,False,False,12,17,0.111,0.005
emass_max,dkl_cold_live,5,53,2OsO2-1,-0.5469418114703571,ei,1.5785318323712443,63,False,False,12,17,0.108,0.004
emass_max,dkl_cold_live,5,54,4AsLiO2-1,-0.006612207492500926,ei,1.5785318323712443,64,False,False,12,17,0.112,0.005
emass_max,dkl_cold_live,5,55,2HInSeO4-1,0.24964611328699274,ei,1.5785318323712443,65,False,False,12,17,0.108,0.004
emass_max,dkl_cold_live,5,56,1CrS2-1,-0.058950155363036466,ei,1.5785318323712443,66,False,False,12,17,1.021,0.004
emass_max,dkl_cold_live,5,57,2AlHSO4-1,0.6759735926370716,ei,1.5785318323712443,67,False,True,12,18,0.085,0.004
emass_max,dkl_cold_live,5,58,2V2O5-3,-0.08383024508585522,ei,1.5785318323712443,68,False,False,12,18,0.125,0.004
emass_max,dkl_cold_live,5,59,1CrSe2-1,-0.03773060712407879,ei,1.5785318323712443,69,False,False,12,18,0.092,0.004
emass_max,dkl_cold_live,5,60,2HSNa3O4-1,0.002696559570849528,ei,1.5785318323712443,70,False,False,12,18,0.133,0.005
emass_max,dkl_cold_live,5,61,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,71,True,True,13,19,1.161,0.004
emass_max,dkl_cold_live,5,62,2AlSe-1,-0.13830415286362782,ei,1.5785318323712443,72,False,False,13,19,0.127,0.004
emass_max,dkl_cold_live,5,63,1CrMo3O8-1,-0.019021388250019658,ei,1.5785318323712443,73,False,False,13,19,0.121,0.004
emass_max,dkl_cold_live,5,64,2AlHTeO4-1,0.3473342276584959,ei,1.5785318323712443,74,False,False,13,19,0.131,0.005
emass_max,dkl_cold_live,5,65,2KNOOsF5-1,0.9954536141871788,ei,1.5785318323712443,75,True,True,14,20,0.126,0.005
emass_max,dkl_cold_live,5,66,2GaTe-1,-1.9876555344978155,ei,1.5785318323712443,76,False,False,14,20,1.086,0.005
emass_max,dkl_cold_live,5,67,1InSb-1,0.24765389021907783,ei,1.5785318323712443,77,False,False,14,20,0.127,0.005
emass_max,dkl_cold_live,5,68,2PbSe-1,-1.001586154938912,ei,1.5785318323712443,78,False,False,14,20,0.122,0.004
emass_max,dkl_cold_live,5,69,1TiS2-2,0.12089895639212096,ei,1.5785318323712443,79,False,False,14,20,0.105,0.004
emass_max,dkl_cold_live,5,70,1CrTe2-2,-0.08815403997778938,ei,1.5785318323712443,80,False,False,14,20,0.11,0.005
emass_max,dkl_cold_live,5,71,2PbTe-1,-1.1019858541764167,ei,1.5785318323712443,81,False,False,14,20,0.946,0.004
emass_max,dkl_cold_live,5,72,2BrGa-1,-0.5623660690773354,ei,1.5785318323712443,82,False,False,14,20,0.118,0.004
emass_max,dkl_cold_live,5,73,1BrSbSe-1,0.7247038005686917,ei,1.5785318323712443,83,False,True,14,21,0.074,0.004
emass_max,dkl_cold_live,5,74,1WCu2Te4-1,1.1925239141786843,ei,1.5785318323712443,84,True,True,15,22,0.05,0.004
emass_max,dkl_cold_live,5,75,2RuTe2-1,0.012457352566730315,ei,1.5785318323712443,85,False,False,15,22,0.117,0.005
emass_max,dkl_cold_live,5,76,1ISbSe-1,0.32678956180946384,ei,1.5785318323712443,86,False,False,15,22,1.021,0.004
emass_max,dkl_cold_live,5,77,1BSb-1,-1.1475681928442927,ei,1.5785318323712443,87,False,False,15,22,0.101,0.004
emass_max,dkl_cold_live,5,78,2ClGa-1,-0.07457675664864555,ei,1.5785318323712443,88,False,False,15,22,0.079,0.004
emass_max,dkl_cold_live,5,79,2CoBr2Sb2O3-1,0.5449171129628557,ei,1.5785318323712443,89,False,False,15,22,0.049,0.004
emass_max,dkl_cold_live,5,80,1CrW3Te8-1,-0.33061907736441326,ei,1.5785318323712443,90,False,False,15,22,0.05,0.004
emass_max,dkl_cold_live,5,81,1ISbTe-2,0.44093848112794437,ei,1.5785318323712443,91,False,False,15,22,0.563,0.004
emass_max,dkl_cold_live,5,82,1MoCu2Te4-1,0.20690310140222956,ei,1.5785318323712443,92,False,False,15,22,0.065,0.004
emass_max,dkl_cold_live,5,83,2AlTe-1,-0.2113148514300151,ei,1.5785318323712443,93,False,False,15,22,0.067,0.004
emass_max,dkl_cold_live,5,84,4OSb2Se2-1,-0.17948921018260688,ei,1.5785318323712443,94,False,False,15,22,0.062,0.004
emass_max,dkl_cold_live,5,85,1CoNaP2Se6-1,-0.007798849639269685,ei,1.5785318323712443,95,False,False,15,22,0.118,0.004
emass_max,dkl_cold_live,5,86,1BaBrI-1,0.28940004244220496,ei,1.5785318323712443,96,False,False,15,22,0.628,0.004
emass_max,dkl_cold_live,5,87,2Sb2O3-5,0.5009512893827979,ei,1.5785318323712443,97,False,False,15,22,0.116,0.004
emass_max,dkl_cold_live,5,88,2TeTl-2,-0.9715710305819002,ei,1.5785318323712443,98,False,False,15,22,0.12,0.004
emass_max,dkl_cold_live,5,89,1ISbTe-1,0.4062047492626143,ei,1.5785318323712443,99,False,False,15,22,0.088,0.004
emass_max,dkl_cold_live,5,90,1ClSbSe-1,0.07873283583890768,ei,1.5785318323712443,100,False,False,15,22,0.05,0.004
emass_max,dkl_cold_live,5,91,2CsF-1,-0.07398847710200954,ei,1.5785318323712443,101,False,False,15,22,0.451,0.005
emass_max,dkl_cold_live,5,92,1BrISr-1,0.8970740201134415,ei,1.5785318323712443,102,True,True,16,23,0.101,0.005
emass_max,dkl_cold_live,5,93,1PbBr2-2,-0.20080129895317927,ei,1.5785318323712443,103,False,False,16,23,0.115,0.004
emass_max,dkl_cold_live,5,94,1SrI2-2,0.06059586065106849,ei,1.5785318323712443,104,False,False,16,23,0.121,0.004
emass_max,dkl_cold_live,5,95,1BrSSb-2,-0.39305849276283816,ei,1.5785318323712443,105,False,False,16,23,0.12,0.004
emass_max,dkl_cold_live,5,96,1BiISe-1,0.22902221073973358,ei,1.5785318323712443,106,False,False,16,23,0.638,0.004
emass_max,dkl_cold_live,5,97,1BrSbTe-2,-0.19045878682352374,ei,1.5785318323712443,107,False,False,16,23,0.121,0.004
emass_max,dkl_cold_live,5,98,1BrSSb-1,0.8234932904507192,ei,1.5785318323712443,108,True,True,17,24,0.069,0.004
emass_max,dkl_cold_live,5,99,1BrITl2-1,-0.520532680715589,ei,1.5785318323712443,109,False,False,17,24,0.063,0.004
emass_max,dkl_cold_live,5,100,1SrBr2-2,-0.37378279990312546,ei,1.5785318323712443,110,False,False,17,24,0.113,0.004
