task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,3,55,1InSb-1,0.9447311585024376,ei,7.021843569419415,65,False,False,11,14,0.101,0.004
gap_max,dkl_cold_live,3,56,1N2O2Zr3-1,0.6158245232797013,ei,7.021843569419415,66,False,False,11,14,0.984,0.004
gap_max,dkl_cold_live,3,57,2RuS2-1,1.5833182530472873,ei,7.021843569419415,67,False,False,11,14,0.114,0.004
gap_max,dkl_cold_live,3,58,2HKTe-1,3.4002637298102867,ei,7.021843569419415,68,False,False,11,14,0.115,0.004
gap_max,dkl_cold_live,3,59,1AgScP2S6-1,3.453451687883375,ei,7.021843569419415,69,False,False,11,14,0.112,0.004
gap_max,dkl_cold_live,3,60,2BrCs-2,5.145467471447715,ei,7.021843569419415,70,False,True,11,15,0.112,0.004
gap_max,dkl_cold_live,3,61,1CrSSe-1,1.2406753060584685,ei,7.021843569419415,71,False,False,11,15,0.469,0.004
gap_max,dkl_cold_live,3,62,2HInTeO4-1,5.208508249022005,ei,7.021843569419415,72,False,True,11,16,0.08,0.004
gap_max,dkl_cold_live,3,63,2GaHTeO4-1,5.307984474521612,ei,7.021843569419415,73,False,True,11,17,0.075,0.004
gap_max,dkl_cold_live,3,64,1BrClNi-1,3.507624635385338,ei,7.021843569419415,74,False,False,11,17,0.048,0.004
gap_max,dkl_cold_live,3,65,1OSTi-1,1.7765150334479722,ei,7.021843569419415,75,False,False,11,17,0.055,0.004
gap_max,dkl_cold_live,3,66,2HInTeS4-1,2.8997426802469164,ei,7.021843569419415,76,False,False,11,17,1.02,0.005
gap_max,dkl_cold_live,3,67,2FIrS-2,2.1041495186492676,ei,7.021843569419415,77,False,False,11,17,0.116,0.004
gap_max,dkl_cold_live,3,68,2RuTe2-1,1.0714100934225907,ei,7.021843569419415,78,False,False,11,17,0.114,0.004
gap_max,dkl_cold_live,3,69,1CrS2-1,1.3507827301479436,ei,7.021843569419415,79,False,False,11,17,0.113,0.004
gap_max,dkl_cold_live,3,70,1AgCrP2Se6-1,1.788781534497054,ei,7.021843569419415,80,False,False,11,17,0.114,0.004
gap_max,dkl_cold_live,3,71,1AgCrP2Te6-1,1.1372195138849808,ei,7.021843569419415,81,False,False,11,17,0.994,0.004
gap_max,dkl_cold_live,3,72,1CoLiP2S6-1,2.395201501582965,ei,7.021843569419415,82,False,False,11,17,0.115,0.004
gap_max,dkl_cold_live,3,73,1AgAlP2S6-1,3.1320799879793046,ei,7.021843569419415,83,False,False,11,17,0.126,0.004
gap_max,dkl_cold_live,3,74,1AgAlP2Se6-1,2.3391806005332203,ei,7.021843569419415,84,False,False,11,17,0.115,0.004
gap_max,dkl_cold_live,3,75,1AgCrP2S6-1,2.0120057332509953,ei,7.021843569419415,85,False,False,11,17,0.117,0.004
gap_max,dkl_cold_live,3,76,2IrS-3,0.7127550601862147,ei,7.021843569419415,86,False,False,11,17,0.991,0.004
gap_max,dkl_cold_live,3,77,2IrO-2,0.230399132387766,ei,7.021843569419415,87,False,False,11,17,0.114,0.004
gap_max,dkl_cold_live,3,78,1CrTe2-2,0.8687082803736172,ei,7.021843569419415,88,False,False,11,17,0.114,0.004
gap_max,dkl_cold_live,3,79,1HfS2-2,2.0382319160061266,ei,7.021843569419415,89,False,False,11,17,0.115,0.004
gap_max,dkl_cold_live,3,80,1CoLiP2Se6-1,2.003765085054899,ei,7.021843569419415,90,False,False,11,17,0.113,0.004
gap_max,dkl_cold_live,3,81,1CrSe2-1,1.1284344191608056,ei,7.021843569419415,91,False,False,11,17,0.363,0.004
gap_max,dkl_cold_live,3,82,1GaN-1,3.0896707238041126,ei,7.021843569419415,92,False,False,11,17,0.049,0.004
gap_max,dkl_cold_live,3,83,2AgCrP2S6-1,2.715331098741717,ei,7.021843569419415,93,False,False,11,17,0.114,0.004
gap_max,dkl_cold_live,3,84,1CrISe-1,1.5964753370326874,ei,7.021843569419415,94,False,False,11,17,0.114,0.004
gap_max,dkl_cold_live,3,85,2PtTeS3-1,1.7309728435120988,ei,7.021843569419415,95,False,False,11,17,0.114,0.004
gap_max,dkl_cold_live,3,86,1WS2-1,2.0549285900066074,ei,7.021843569419415,96,False,False,11,17,0.617,0.004
gap_max,dkl_cold_live,3,87,2CrWS4-1,1.4416861255033258,ei,7.021843569419415,97,False,False,11,17,0.049,0.004
gap_max,dkl_cold_live,3,88,1CrSeTe-1,0.9940276939248328,ei,7.021843569419415,98,False,False,11,17,0.057,0.004
gap_max,dkl_cold_live,3,89,1SNb3F7-1,1.8722522956083236,ei,7.021843569419415,99,False,False,11,17,0.05,0.004
gap_max,dkl_cold_live,3,90,2OsS2-1,1.386851546785019,ei,7.021843569419415,100,False,False,11,17,0.051,0.004
gap_max,dkl_cold_live,3,91,2IIrS-2,1.7487636015906938,ei,7.021843569419415,101,False,False,11,17,1.11,0.004
gap_max,dkl_cold_live,3,92,1AgInP2Se6-1,1.7071298338532443,ei,7.021843569419415,102,False,False,11,17,0.125,0.005
gap_max,dkl_cold_live,3,93,1AgAlAs2Se6-1,1.5766849945499355,ei,7.021843569419415,103,False,False,11,17,0.129,0.004
gap_max,dkl_cold_live,3,94,1BiHTe2O6-1,4.22625362789387,ei,7.021843569419415,104,False,False,11,17,0.122,0.005
gap_max,dkl_cold_live,3,95,1IIrTe-1,1.8211292600369704,ei,7.021843569419415,105,False,False,11,17,0.129,0.005
gap_max,dkl_cold_live,3,96,1AlN-1,4.04828874740673,ei,7.021843569419415,106,False,False,11,17,0.851,0.004
gap_max,dkl_cold_live,3,97,2IrSe-3,0.8218220966864944,ei,7.021843569419415,107,False,False,11,17,0.114,0.004
gap_max,dkl_cold_live,3,98,1AgTlP2Se6-1,0.9013702160477939,ei,7.021843569419415,108,False,False,11,17,0.115,0.004
gap_max,dkl_cold_live,3,99,1Se3Ni4S5-1,0.6101885534221245,ei,7.021843569419415,109,False,False,11,17,0.115,0.004
gap_max,dkl_cold_live,3,100,1HfPdI6-1,1.3682040916152636,ei,7.021843569419415,110,False,False,11,17,0.115,0.004
