task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,6,71,1WO2-1,2.0968675991813504,ei,0.13172517772504205,81,False,False,13,21,1.011,0.004
gap_min,dkl_cold_live,6,72,2HTeLi3O4-1,5.347235093469902,ei,0.13172517772504205,82,False,False,13,21,0.115,0.004
gap_min,dkl_cold_live,6,73,2CoHO2-1,2.5963145090799253,ei,0.13172517772504205,83,False,False,13,21,0.085,0.004
gap_min,dkl_cold_live,6,74,4BiLiO2-1,3.7836048126970576,ei,0.13172517772504205,84,False,False,13,21,0.097,0.004
gap_min,dkl_cold_live,6,75,1OSW-1,2.2569736785857417,ei,0.13172517772504205,85,False,False,13,21,0.098,0.004
gap_min,dkl_cold_live,6,76,1TiO2-3,3.4468951600103903,ei,0.13172517772504205,86,False,False,13,21,0.899,0.004
gap_min,dkl_cold_live,6,77,1PtSeMn2S5-1,1.467071260217023,ei,0.13172517772504205,87,False,False,13,21,0.118,0.005
gap_min,dkl_cold_live,6,78,2BaBrH-1,4.779525643337518,ei,0.13172517772504205,88,False,False,13,21,0.119,0.004
gap_min,dkl_cold_live,6,79,1OTeW-1,1.2088749031457118,ei,0.13172517772504205,89,False,False,13,21,0.117,0.004
gap_min,dkl_cold_live,6,80,2RuO2-1,0.6932405137718671,ei,0.13172517772504205,90,False,True,13,22,0.116,0.004
gap_min,dkl_cold_live,6,81,2MoWO4-1,1.8401006016570387,ei,0.13172517772504205,91,False,False,13,22,1.025,0.005
gap_min,dkl_cold_live,6,82,1GeO2-3,2.945040655445716,ei,0.13172517772504205,92,False,False,13,22,0.117,0.004
gap_min,dkl_cold_live,6,83,2WO3-1,2.8653266559976407,ei,0.13172517772504205,93,False,False,13,22,0.114,0.004
gap_min,dkl_cold_live,6,84,1BP-1,1.361716889120115,ei,0.13172517772504205,94,False,False,13,22,0.117,0.004
gap_min,dkl_cold_live,6,85,2PdSO3-1,2.850730285604798,ei,0.13172517772504205,95,False,False,13,22,0.116,0.004
gap_min,dkl_cold_live,6,86,2HSLi3O4-1,5.693607965069441,ei,0.13172517772504205,96,False,False,13,22,0.591,0.004
gap_min,dkl_cold_live,6,87,2V2O5-3,3.877046180855299,ei,0.13172517772504205,97,False,False,13,22,0.08,0.004
gap_min,dkl_cold_live,6,88,2HLiS-1,5.027510333112323,ei,0.13172517772504205,98,False,False,13,22,0.097,0.004
gap_min,dkl_cold_live,6,89,1ScH2-1,0.5494590302526128,ei,0.13172517772504205,99,True,True,14,23,0.086,0.004
gap_min,dkl_cold_live,6,90,1CrMo3O8-1,1.3512016747745197,ei,0.13172517772504205,100,False,False,14,23,0.122,0.004
gap_min,dkl_cold_live,6,91,1WAu2O4-2,4.436051439539341,ei,0.13172517772504205,101,False,False,14,23,1.039,0.004
gap_min,dkl_cold_live,6,92,1MoO2-1,1.6514393423740092,ei,0.13172517772504205,102,False,False,14,23,0.119,0.004
gap_min,dkl_cold_live,6,93,2HSeLi3O4-1,5.85623893684774,ei,0.13172517772504205,103,False,False,14,23,0.117,0.004
gap_min,dkl_cold_live,6,94,1VSe2-1,0.9774962167908336,ei,0.13172517772504205,104,False,False,14,23,0.118,0.004
gap_min,dkl_cold_live,6,95,4LiSbO2-1,4.431806733853256,ei,0.13172517772504205,105,False,False,14,23,0.117,0.004
gap_min,dkl_cold_live,6,96,1MoOTe-1,0.8674286714238908,ei,0.13172517772504205,106,False,False,14,23,1.021,0.005
gap_min,dkl_cold_live,6,97,2CoFO2-1,2.473459086782842,ei,0.13172517772504205,107,False,False,14,23,0.058,0.004
gap_min,dkl_cold_live,6,98,1Cd2Mn3O8-1,3.2084256568344345,ei,0.13172517772504205,108,False,False,14,23,0.074,0.004
gap_min,dkl_cold_live,6,99,2PVO5-1,4.03175738821707,ei,0.13172517772504205,109,False,False,14,23,0.049,0.004
gap_min,dkl_cold_live,6,100,2ClMoO2-1,1.7620718429607651,ei,0.13172517772504205,110,False,False,14,23,0.093,0.004
