task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,24,85,4BiLiO2-1,3.7836048126970576,ei,6.800169884150914,95,False,False,15,21,0.128,0.004
gap_max,dkl_cold_live,24,86,2InS-1,2.4308252492074818,ei,6.800169884150914,96,False,False,15,21,0.439,0.005
gap_max,dkl_cold_live,24,87,1PbTe-1,1.5002534549900912,ei,6.800169884150914,97,False,False,15,21,0.055,0.004
gap_max,dkl_cold_live,24,88,1InN-1,1.5650492301701968,ei,6.800169884150914,98,False,False,15,21,0.052,0.004
gap_max,dkl_cold_live,24,89,2HTeNa3O4-1,5.378864484104329,ei,6.800169884150914,99,True,True,16,22,0.126,0.004
gap_max,dkl_cold_live,24,90,2Bi2O3-2,4.095494017699753,ei,6.800169884150914,100,False,False,16,22,0.12,0.004
gap_max,dkl_cold_live,24,91,4AsNiS-1,1.5072975516923708,ei,6.800169884150914,101,False,False,16,22,0.55,0.004
gap_max,dkl_cold_live,24,92,2PbTe-1,0.8778946428416765,ei,6.800169884150914,102,False,False,16,22,0.119,0.004
gap_max,dkl_cold_live,24,93,1AsClS-2,2.4431205285554976,ei,6.800169884150914,103,False,False,16,22,0.118,0.004
gap_max,dkl_cold_live,24,94,1ISbTe-1,1.3216126528129446,ei,6.800169884150914,104,False,False,16,22,0.119,0.005
gap_max,dkl_cold_live,24,95,4NaSbS2-2,2.101582397144393,ei,6.800169884150914,105,False,False,16,22,0.135,0.004
gap_max,dkl_cold_live,24,96,2HSNa3O4-1,5.084425041934689,ei,6.800169884150914,106,False,True,16,23,0.842,0.004
gap_max,dkl_cold_live,24,97,1BrClNi-1,3.507624635385338,ei,6.800169884150914,107,False,False,16,23,0.121,0.006
gap_max,dkl_cold_live,24,98,1CoITe-1,0.9709057327877503,ei,6.800169884150914,108,False,False,16,23,0.124,0.004
gap_max,dkl_cold_live,24,99,1BaBr2-2,5.327696974309628,ei,6.800169884150914,109,False,True,16,24,0.125,0.004
gap_max,dkl_cold_live,24,100,1PbSe2-1,1.8474635635266052,ei,6.800169884150914,110,False,False,16,24,0.136,0.004
