task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,12,42,2BiO-1,-1.1972858507497235,ei,-1.1972858507497235,52,True,True,2,3,0.072,0.004
emass_min,dkl_cold_live,12,43,2Bi2O3-2,-1.5080763518312088,ei,-1.5080763518312088,53,True,True,3,4,0.105,0.003
emass_min,dkl_cold_live,12,44,2IIn-3,0.07098856430372681,ei,-1.5080763518312088,54,False,False,3,4,0.076,0.004
emass_min,dkl_cold_live,12,45,1InSb-1,0.24765389021907783,ei,-1.5080763518312088,55,False,False,3,4,0.065,0.004
emass_min,dkl_cold_live,12,46,1BiClTe-1,0.14326832819866608,ei,-1.5080763518312088,56,False,False,3,4,0.951,0.004
emass_min,dkl_cold_live,12,47,2BiBrHgO2-1,0.29524047528219716,ei,-1.5080763518312088,57,False,False,3,4,0.044,0.003
emass_min,dkl_cold_live,12,48,4BiLiO2-1,-0.34874964243854834,ei,-1.5080763518312088,58,False,False,3,4,0.106,0.004
emass_min,dkl_cold_live,12,49,1BiITe-1,0.3187370298556202,ei,-1.5080763518312088,59,False,False,3,4,0.072,0.004
emass_min,dkl_cold_live,12,50,1BiClS-1,0.46936887906854385,ei,-1.5080763518312088,60,False,False,3,4,0.051,0.004
emass_min,dkl_cold_live,12,51,1Ta3I8-1,0.2700081947032593,ei,-1.5080763518312088,61,False,False,3,4,0.468,0.004
emass_min,dkl_cold_live,12,52,1HgTe-1,-1.2199206038560078,ei,-1.5080763518312088,62,True,True,4,5,0.059,0.003
emass_min,dkl_cold_live,12,53,2HKTe-1,-0.31004250636566244,ei,-1.5080763518312088,63,False,False,4,5,0.114,0.004
emass_min,dkl_cold_live,12,54,1PbS2-1,-0.4378361889753067,ei,-1.5080763518312088,64,False,False,4,5,0.103,0.004
emass_min,dkl_cold_live,12,55,2PbTe-3,-0.24125399698067984,ei,-1.5080763518312088,65,False,False,4,5,0.059,0.004
emass_min,dkl_cold_live,12,56,1HgS-1,-1.4116129842166991,ei,-1.5080763518312088,66,True,True,5,6,1.081,0.004
emass_min,dkl_cold_live,12,57,1HgSe-1,-1.4980987198169657,ei,-1.5080763518312088,67,True,True,6,7,0.123,0.006
emass_min,dkl_cold_live,12,58,1PbI2-2,-0.3976099783656886,ei,-1.5080763518312088,68,False,False,6,7,0.088,0.004
emass_min,dkl_cold_live,12,59,1GeO2-3,-0.5104114672519028,ei,-1.5080763518312088,69,False,True,6,8,0.12,0.004
emass_min,dkl_cold_live,12,60,1WO2-1,-0.45888218284624677,ei,-1.5080763518312088,70,False,False,6,8,0.068,0.004
emass_min,dkl_cold_live,12,61,4HgTe-1,-0.9247380755731864,ei,-1.5080763518312088,71,True,True,7,9,1.011,0.004
emass_min,dkl_cold_live,12,62,4HgSe-1,-0.862497350352922,ei,-1.5080763518312088,72,True,True,8,10,0.098,0.005
emass_min,dkl_cold_live,12,63,1OPb-1,0.8627969577230262,ei,-1.5080763518312088,73,False,False,8,10,0.117,0.004
emass_min,dkl_cold_live,12,64,1C2O2Zr3-1,-0.27439611022585764,ei,-1.5080763518312088,74,False,False,8,10,0.117,0.004
emass_min,dkl_cold_live,12,65,1SrBr2-2,-0.37378279990312546,ei,-1.5080763518312088,75,False,False,8,10,0.057,0.004
emass_min,dkl_cold_live,12,66,2HNaO-1,-0.15585029022367466,ei,-1.5080763518312088,76,False,False,8,10,0.56,0.004
emass_min,dkl_cold_live,12,67,1TiF2-1,0.46311055562418596,ei,-1.5080763518312088,77,False,False,8,10,0.069,0.004
emass_min,dkl_cold_live,12,68,1PbBr2-2,-0.20080129895317927,ei,-1.5080763518312088,78,False,False,8,10,0.117,0.004
emass_min,dkl_cold_live,12,69,4NaSbO2-1,-0.051855764588613025,ei,-1.5080763518312088,79,False,False,8,10,0.05,0.004
emass_min,dkl_cold_live,12,70,1WAu2Se4-1,0.7754019674275683,ei,-1.5080763518312088,80,False,False,8,10,0.095,0.004
emass_min,dkl_cold_live,12,71,1BN-1,-0.029849005105715837,ei,-1.5080763518312088,81,False,False,8,10,0.541,0.004
emass_min,dkl_cold_live,12,72,2OW-1,-0.09424532429905912,ei,-1.5080763518312088,82,False,False,8,10,0.119,0.004
emass_min,dkl_cold_live,12,73,1PbSe-1,-0.3895030205005822,ei,-1.5080763518312088,83,False,False,8,10,0.069,0.004
emass_min,dkl_cold_live,12,74,1PbSe2-1,-0.5432057784362052,ei,-1.5080763518312088,84,False,True,8,11,0.117,0.004
emass_min,dkl_cold_live,12,75,1CrISe-1,0.3939388026145489,ei,-1.5080763518312088,85,False,False,8,11,0.116,0.004
emass_min,dkl_cold_live,12,76,2RuTe2-1,0.012457352566730315,ei,-1.5080763518312088,86,False,False,8,11,0.675,0.005
emass_min,dkl_cold_live,12,77,1PdSe2-2,0.052477433081249386,ei,-1.5080763518312088,87,False,False,8,11,0.069,0.004
emass_min,dkl_cold_live,12,78,2RuSe2-1,0.1640913979002092,ei,-1.5080763518312088,88,False,False,8,11,0.117,0.004
emass_min,dkl_cold_live,12,79,1OSW-1,0.057357393902281464,ei,-1.5080763518312088,89,False,False,8,11,0.068,0.004
emass_min,dkl_cold_live,12,80,1AlAs-1,-0.8745876492833262,ei,-1.5080763518312088,90,True,True,9,12,0.049,0.004
emass_min,dkl_cold_live,12,81,1RuCl2-3,-0.11244307478469005,ei,-1.5080763518312088,91,False,False,9,12,0.804,0.004
emass_min,dkl_cold_live,12,82,2ScSe-3,-0.3759186301306641,ei,-1.5080763518312088,92,False,False,9,12,0.069,0.004
emass_min,dkl_cold_live,12,83,2SeV-4,0.4993209912120297,ei,-1.5080763518312088,93,False,False,9,12,0.052,0.005
emass_min,dkl_cold_live,12,84,2AuTe-3,-0.30401568765039916,ei,-1.5080763518312088,94,False,False,9,12,0.118,0.004
emass_min,dkl_cold_live,12,85,2WSe2-1,-0.3137215150744653,ei,-1.5080763518312088,95,False,False,9,12,0.117,0.004
emass_min,dkl_cold_live,12,86,1WAu2Te4-1,0.5860194454991469,ei,-1.5080763518312088,96,False,False,9,12,1.048,0.005
emass_min,dkl_cold_live,12,87,2WO3-1,-0.4538138735592351,ei,-1.5080763518312088,97,False,False,9,12,0.11,0.005
emass_min,dkl_cold_live,12,88,1MoW3Se8-1,-0.32745296321231254,ei,-1.5080763518312088,98,False,False,9,12,0.059,0.004
emass_min,dkl_cold_live,12,89,1NiCl2N2H4C6-1,0.17794311995881085,ei,-1.5080763518312088,99,False,False,9,12,0.063,0.004
emass_min,dkl_cold_live,12,90,4OSb2Se2-1,-0.17948921018260688,ei,-1.5080763518312088,100,False,False,9,12,0.083,0.004
emass_min,dkl_cold_live,12,91,1WCu2Se4-1,0.860814437441106,ei,-1.5080763518312088,101,False,False,9,12,1.032,0.004
emass_min,dkl_cold_live,12,92,2CsNRuSF5-1,0.9987780092311872,ei,-1.5080763518312088,102,False,False,9,12,0.12,0.004
emass_min,dkl_cold_live,12,93,2NRbRuSCl5-1,0.1855613776369545,ei,-1.5080763518312088,103,False,False,9,12,0.053,0.004
emass_min,dkl_cold_live,12,94,2MoWO4-1,-0.3887101273124636,ei,-1.5080763518312088,104,False,False,9,12,0.093,0.004
emass_min,dkl_cold_live,12,95,1WCu2Te4-1,1.1925239141786843,ei,-1.5080763518312088,105,False,False,9,12,0.051,0.004
emass_min,dkl_cold_live,12,96,2AuSe-1,-0.15291198534774436,ei,-1.5080763518312088,106,False,False,9,12,1.016,0.004
emass_min,dkl_cold_live,12,97,3RuSCl2-1,0.4670181782106939,ei,-1.5080763518312088,107,False,False,9,12,0.112,0.004
emass_min,dkl_cold_live,12,98,1MoAu2Te4-1,0.9714326905311241,ei,-1.5080763518312088,108,False,False,9,12,0.123,0.004
emass_min,dkl_cold_live,12,99,1STeW-2,-0.38953070777555066,ei,-1.5080763518312088,109,False,False,9,12,0.093,0.004
emass_min,dkl_cold_live,12,100,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.5080763518312088,110,False,False,9,12,0.109,0.004
