task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,8,16,2KNRuSF5-1,0.9378907216089624,ei,1.469401248730574,26,True,True,5,6,0.891,0.004
emass_max,dkl_cold_live,8,17,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,27,True,True,6,7,0.103,0.004
emass_max,dkl_cold_live,8,18,2PtF3-1,0.5899139677220776,ei,1.5785318323712443,28,False,False,6,7,0.103,0.004
emass_max,dkl_cold_live,8,19,4NbS3-2,-0.4262865844184934,ei,1.5785318323712443,29,False,False,6,7,0.104,0.004
emass_max,dkl_cold_live,8,20,1SNb3F7-1,0.7088596542961682,ei,1.5785318323712443,30,False,True,6,8,0.103,0.004
emass_max,dkl_cold_live,8,21,1BN-1,-0.029849005105715837,ei,1.5785318323712443,31,False,False,6,8,0.914,0.004
emass_max,dkl_cold_live,8,22,2HSLi3O4-1,0.15156571415913145,ei,1.5785318323712443,32,False,False,6,8,0.103,0.004
emass_max,dkl_cold_live,8,23,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.5785318323712443,33,False,True,6,9,0.103,0.004
emass_max,dkl_cold_live,8,24,1NiPdS4-1,-0.1469667192539161,ei,1.5785318323712443,34,False,False,6,9,0.105,0.004
emass_max,dkl_cold_live,8,25,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,35,True,True,7,10,0.103,0.004
emass_max,dkl_cold_live,8,26,1ONb3Cl7-1,0.4260054643806535,ei,1.5785318323712443,36,False,False,7,10,0.89,0.004
emass_max,dkl_cold_live,8,27,3RuSCl2-1,0.4670181782106939,ei,1.5785318323712443,37,False,False,7,10,0.104,0.004
emass_max,dkl_cold_live,8,28,2CsNOOsF5-1,1.2170297930270055,ei,1.5785318323712443,38,True,True,8,11,0.104,0.004
emass_max,dkl_cold_live,8,29,2NORbRuF5-1,0.9961666387101221,ei,1.5785318323712443,39,True,True,9,12,0.105,0.004
emass_max,dkl_cold_live,8,30,2KTaF6-1,0.47629580186741144,ei,1.5785318323712443,40,False,False,9,12,0.104,0.004
emass_max,dkl_cold_live,8,31,1MoSTe-2,-0.41420909069579426,ei,1.5785318323712443,41,False,False,9,12,0.907,0.004
emass_max,dkl_cold_live,8,32,1MoTe2-1,-0.32604808134918867,ei,1.5785318323712443,42,False,False,9,12,0.103,0.004
emass_max,dkl_cold_live,8,33,2NRbRuSF5-1,1.0285964151410796,ei,1.5785318323712443,43,True,True,10,13,0.104,0.004
emass_max,dkl_cold_live,8,34,1FeZrI6-1,0.5815788008878593,ei,1.5785318323712443,44,False,False,10,13,0.1,0.004
emass_max,dkl_cold_live,8,35,1AsClSe-1,0.5067222067474476,ei,1.5785318323712443,45,False,False,10,13,0.104,0.004
emass_max,dkl_cold_live,8,36,2BaClF-1,-0.30187246265987644,ei,1.5785318323712443,46,False,False,10,13,0.906,0.004
emass_max,dkl_cold_live,8,37,2InSe-1,-0.7067025214111674,ei,1.5785318323712443,47,False,False,10,13,0.104,0.004
emass_max,dkl_cold_live,8,38,2AsTlO3-1,0.03417589546968422,ei,1.5785318323712443,48,False,False,10,13,0.103,0.004
emass_max,dkl_cold_live,8,39,2CsNRuSF5-1,0.9987780092311872,ei,1.5785318323712443,49,True,True,11,14,0.105,0.004
emass_max,dkl_cold_live,8,40,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,50,False,False,11,14,0.104,0.004
emass_max,dkl_cold_live,8,41,2IRb-1,-0.29268730996466225,ei,1.5785318323712443,51,False,False,11,14,0.91,0.004
emass_max,dkl_cold_live,8,42,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.5785318323712443,52,False,False,11,14,0.104,0.004
emass_max,dkl_cold_live,8,43,1TiCl2-1,0.29927504630789514,ei,1.5785318323712443,53,False,False,11,14,0.105,0.004
emass_max,dkl_cold_live,8,44,2HNa3S5-1,0.4321074339810474,ei,1.5785318323712443,54,False,False,11,14,0.105,0.004
emass_max,dkl_cold_live,8,45,2ITl-3,-0.02495590425313481,ei,1.5785318323712443,55,False,False,11,14,0.105,0.004
emass_max,dkl_cold_live,8,46,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,56,True,True,12,15,0.907,0.004
emass_max,dkl_cold_live,8,47,1AsClSe-2,-0.14674189211880984,ei,1.5785318323712443,57,False,False,12,15,0.104,0.004
emass_max,dkl_cold_live,8,48,1PdPt3O8-1,0.37107015386567027,ei,1.5785318323712443,58,False,False,12,15,0.103,0.004
emass_max,dkl_cold_live,8,49,1TeNb3F7-1,0.6727326262928147,ei,1.5785318323712443,59,False,True,12,16,0.104,0.004
emass_max,dkl_cold_live,8,50,2NOsRbSF5-1,1.1276852859830846,ei,1.5785318323712443,60,True,True,13,17,0.104,0.004
emass_max,dkl_cold_live,8,51,1AgCrP2Se6-1,-0.2783774840298128,ei,1.5785318323712443,61,False,False,13,17,0.914,0.004
emass_max,dkl_cold_live,8,52,2CuF-2,-0.4906564336106778,ei,1.5785318323712443,62,False,False,13,17,0.105,0.004
emass_max,dkl_cold_live,8,53,1FeZrBr6-1,0.5469650455913928,ei,1.5785318323712443,63,False,False,13,17,0.104,0.004
emass_max,dkl_cold_live,8,54,2NbOCl2-1,-0.49850984923900604,ei,1.5785318323712443,64,False,False,13,17,0.105,0.004
emass_max,dkl_cold_live,8,55,1AlN-1,-0.2933774272782154,ei,1.5785318323712443,65,False,False,13,17,0.102,0.004
emass_max,dkl_cold_live,8,56,1AgCrP2Te6-1,-0.4245700013004561,ei,1.5785318323712443,66,False,False,13,17,0.98,0.004
emass_max,dkl_cold_live,8,57,4AsLiO2-1,-0.006612207492500926,ei,1.5785318323712443,67,False,False,13,17,0.114,0.004
emass_max,dkl_cold_live,8,58,2TiO2-1,0.45261851825702276,ei,1.5785318323712443,68,False,False,13,17,0.113,0.004
emass_max,dkl_cold_live,8,59,2STl-2,-0.6046492204560655,ei,1.5785318323712443,69,False,False,13,17,0.114,0.004
emass_max,dkl_cold_live,8,60,2SNi2Se3-1,-0.5001168585975332,ei,1.5785318323712443,70,False,False,13,17,0.113,0.004
emass_max,dkl_cold_live,8,61,1CoLiP2S6-1,0.7119357444961679,ei,1.5785318323712443,71,False,True,13,18,0.981,0.004
emass_max,dkl_cold_live,8,62,1AgAlP2S6-1,-0.41086270209839765,ei,1.5785318323712443,72,False,False,13,18,0.114,0.004
emass_max,dkl_cold_live,8,63,2HNaS-1,-0.2618733603665312,ei,1.5785318323712443,73,False,False,13,18,0.114,0.004
emass_max,dkl_cold_live,8,64,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,74,False,False,13,18,0.114,0.004
emass_max,dkl_cold_live,8,65,1AsB-1,-0.8041952208730747,ei,1.5785318323712443,75,False,False,13,18,0.115,0.004
emass_max,dkl_cold_live,8,66,1Nb3Br8-1,0.3563377904099828,ei,1.5785318323712443,76,False,False,13,18,0.99,0.004
emass_max,dkl_cold_live,8,67,2As2O3-1,0.7610084547509961,ei,1.5785318323712443,77,False,True,13,19,0.114,0.004
emass_max,dkl_cold_live,8,68,1Nb3I8-1,0.20132119054108302,ei,1.5785318323712443,78,False,False,13,19,0.114,0.004
emass_max,dkl_cold_live,8,69,1AsISe-1,0.252811036245663,ei,1.5785318323712443,79,False,False,13,19,0.114,0.004
emass_max,dkl_cold_live,8,70,1AgAlAs2Se6-1,-0.3246997875350344,ei,1.5785318323712443,80,False,False,13,19,0.115,0.004
emass_max,dkl_cold_live,8,71,1HfMnI6-1,-0.11515464889360474,ei,1.5785318323712443,81,False,False,13,19,0.994,0.004
emass_max,dkl_cold_live,8,72,2AlS-1,-0.2067847971860732,ei,1.5785318323712443,82,False,False,13,19,0.119,0.005
emass_max,dkl_cold_live,8,73,1AsIn-1,0.06434498457982617,ei,1.5785318323712443,83,False,False,13,19,0.115,0.004
emass_max,dkl_cold_live,8,74,1WAu2O4-2,0.491894199933932,ei,1.5785318323712443,84,False,False,13,19,0.115,0.004
emass_max,dkl_cold_live,8,75,2HInSeO4-1,0.24964611328699274,ei,1.5785318323712443,85,False,False,13,19,0.114,0.004
emass_max,dkl_cold_live,8,76,4AsNaO2-1,0.5177475196553458,ei,1.5785318323712443,86,False,False,13,19,0.996,0.004
emass_max,dkl_cold_live,8,77,2BiHgIO2-1,0.11453377294415745,ei,1.5785318323712443,87,False,False,13,19,0.115,0.004
emass_max,dkl_cold_live,8,78,2ClKO3-1,0.39093599139412005,ei,1.5785318323712443,88,False,False,13,19,0.114,0.004
emass_max,dkl_cold_live,8,79,2HKSe-1,-0.2686513629454925,ei,1.5785318323712443,89,False,False,13,19,0.108,0.004
emass_max,dkl_cold_live,8,80,1AlAs-1,-0.8745876492833262,ei,1.5785318323712443,90,False,False,13,19,0.115,0.004
emass_max,dkl_cold_live,8,81,2InO-2,-0.49520113486637113,ei,1.5785318323712443,91,False,False,13,19,1.0,0.004
emass_max,dkl_cold_live,8,82,1AgAlP2Se6-1,-0.5541332066182912,ei,1.5785318323712443,92,False,False,13,19,0.115,0.004
emass_max,dkl_cold_live,8,83,1CrO2-2,-0.06026266860908003,ei,1.5785318323712443,93,False,False,13,19,0.115,0.004
emass_max,dkl_cold_live,8,84,1ScO2-2,0.48385237260669445,ei,1.5785318323712443,94,False,False,13,19,0.115,0.004
emass_max,dkl_cold_live,8,85,1BP-1,-0.7226592476234371,ei,1.5785318323712443,95,False,False,13,19,0.115,0.004
emass_max,dkl_cold_live,8,86,1InSb-1,0.24765389021907783,ei,1.5785318323712443,96,False,False,13,19,0.994,0.004
emass_max,dkl_cold_live,8,87,2SSc-4,-0.40807734385474503,ei,1.5785318323712443,97,False,False,13,19,0.118,0.004
emass_max,dkl_cold_live,8,88,2ClK-2,-0.16693452519428026,ei,1.5785318323712443,98,False,False,13,19,0.119,0.004
emass_max,dkl_cold_live,8,89,1PbSrS2O8-1,0.03384504990065227,ei,1.5785318323712443,99,False,False,13,19,0.118,0.004
emass_max,dkl_cold_live,8,90,1BaI2-2,0.5970967021282029,ei,1.5785318323712443,100,False,False,13,19,0.118,0.004
emass_max,dkl_cold_live,8,91,1BaBrI-1,0.28940004244220496,ei,1.5785318323712443,101,False,False,13,19,1.02,0.004
emass_max,dkl_cold_live,8,92,2IIn-3,0.07098856430372681,ei,1.5785318323712443,102,False,False,13,19,0.118,0.004
emass_max,dkl_cold_live,8,93,1PbS2-1,-0.4378361889753067,ei,1.5785318323712443,103,False,False,13,19,0.116,0.004
emass_max,dkl_cold_live,8,94,2IK-2,-0.28758642363792575,ei,1.5785318323712443,104,False,False,13,19,0.117,0.004
emass_max,dkl_cold_live,8,95,2HNaTe-1,-0.38680880519628275,ei,1.5785318323712443,105,False,False,13,19,0.057,0.004
emass_max,dkl_cold_live,8,96,1AgCrP2S6-1,-0.1416038340150204,ei,1.5785318323712443,106,False,False,13,19,0.904,0.004
emass_max,dkl_cold_live,8,97,2HTeNa3S4-1,0.022815517524873416,ei,1.5785318323712443,107,False,False,13,19,0.116,0.004
emass_max,dkl_cold_live,8,98,1SrI2-2,0.06059586065106849,ei,1.5785318323712443,108,False,False,13,19,0.117,0.004
emass_max,dkl_cold_live,8,99,2TeTl-2,-0.9715710305819002,ei,1.5785318323712443,109,False,False,13,19,0.116,0.004
emass_max,dkl_cold_live,8,100,1HgTe-1,-1.2199206038560078,ei,1.5785318323712443,110,False,False,13,19,0.117,0.004
