task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,22,28,1WTe2-1,1.1408641561156432,ei,0.036175637623812484,38,False,False,5,7,0.071,0.003
gap_min,dkl_cold_live,22,29,1VTe2-1,0.8540299704223102,ei,0.036175637623812484,39,False,False,5,7,0.06,0.004
gap_min,dkl_cold_live,22,30,1HfTi3Te8-1,0.7235082084824541,ei,0.036175637623812484,40,False,True,5,8,0.057,0.005
gap_min,dkl_cold_live,22,31,1TiHf3Te8-1,0.6879465094159356,ei,0.036175637623812484,41,False,True,5,9,0.381,0.007
gap_min,dkl_cold_live,22,32,1SeTeW-1,1.493412056792512,ei,0.036175637623812484,42,False,False,5,9,0.048,0.003
gap_min,dkl_cold_live,22,33,1WMo3Se8-1,1.7850799016279364,ei,0.036175637623812484,43,False,False,5,9,0.071,0.003
gap_min,dkl_cold_live,22,34,1TiZr3Te8-1,0.7926364244380578,ei,0.036175637623812484,44,False,False,5,9,0.089,0.004
gap_min,dkl_cold_live,22,35,1CrTe2-2,0.8687082803736172,ei,0.036175637623812484,45,False,False,5,9,0.077,0.004
gap_min,dkl_cold_live,22,36,2OsTe2-1,1.3789607924123017,ei,0.036175637623812484,46,False,False,5,9,0.665,0.004
gap_min,dkl_cold_live,22,37,1STeW-2,0.20493593061293341,ei,0.036175637623812484,47,True,True,6,10,0.105,0.003
gap_min,dkl_cold_live,22,38,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,48,True,True,7,11,0.091,0.004
gap_min,dkl_cold_live,22,39,2IrNbTe4-1,0.03254041204111924,ei,0.028550500384955324,49,True,True,8,12,0.045,0.003
gap_min,dkl_cold_live,22,40,2RuTe2-1,1.0714100934225907,ei,0.028550500384955324,50,False,False,8,12,0.051,0.004
gap_min,dkl_cold_live,22,41,1IIrTe-1,1.8211292600369704,ei,0.028550500384955324,51,False,False,8,12,0.975,0.004
gap_min,dkl_cold_live,22,42,2TeZr-4,0.6518804585753579,ei,0.028550500384955324,52,True,True,9,13,0.118,0.004
gap_min,dkl_cold_live,22,43,2WSe2-1,0.11766957125874766,ei,0.028550500384955324,53,True,True,10,14,0.117,0.004
gap_min,dkl_cold_live,22,44,1AsITe-2,0.8722104485250638,ei,0.028550500384955324,54,False,False,10,14,0.11,0.004
gap_min,dkl_cold_live,22,45,1HfTe2-2,0.6648010372491499,ei,0.028550500384955324,55,True,True,11,15,0.113,0.004
gap_min,dkl_cold_live,22,46,2IRhTe-2,1.4318302925595947,ei,0.028550500384955324,56,False,False,11,15,0.952,0.004
gap_min,dkl_cold_live,22,47,2HfTiTe4-1,0.6924170866692316,ei,0.028550500384955324,57,False,True,11,16,0.102,0.003
gap_min,dkl_cold_live,22,48,2TeV-4,0.773788980486078,ei,0.028550500384955324,58,False,True,11,17,0.111,0.004
gap_min,dkl_cold_live,22,49,1ZrHf3Te8-1,0.6895972346209,ei,0.028550500384955324,59,False,True,11,18,0.127,0.004
gap_min,dkl_cold_live,22,50,2HfZrTe4-1,0.716562836250253,ei,0.028550500384955324,60,False,True,11,19,0.097,0.003
gap_min,dkl_cold_live,22,51,2HInTeS4-1,2.8997426802469164,ei,0.028550500384955324,61,False,False,11,19,1.022,0.004
gap_min,dkl_cold_live,22,52,1Nb3I8-1,0.8244707741422819,ei,0.028550500384955324,62,False,False,11,19,0.119,0.005
gap_min,dkl_cold_live,22,53,1WAu2Te4-1,0.7924759567837498,ei,0.028550500384955324,63,False,False,11,19,0.113,0.005
gap_min,dkl_cold_live,22,54,2AuI-3,1.5915963578351833,ei,0.028550500384955324,64,False,False,11,19,0.112,0.004
gap_min,dkl_cold_live,22,55,1TeNb3I7-1,1.2414712582097938,ei,0.028550500384955324,65,False,False,11,19,0.118,0.003
gap_min,dkl_cold_live,22,56,1WAg2Te4-1,1.3181665243973435,ei,0.028550500384955324,66,False,False,11,19,1.052,0.004
gap_min,dkl_cold_live,22,57,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,67,True,True,12,20,0.116,0.005
gap_min,dkl_cold_live,22,58,1ZnI2-3,1.6436265244667285,ei,0.019747739471341452,68,False,False,12,20,0.124,0.004
gap_min,dkl_cold_live,22,59,1HfZr3Te8-1,0.7658349537109039,ei,0.019747739471341452,69,False,True,12,21,0.118,0.004
gap_min,dkl_cold_live,22,60,2FeTe2-1,0.5814230290982219,ei,0.019747739471341452,70,True,True,13,22,0.119,0.004
gap_min,dkl_cold_live,22,61,1ZrTe2-2,0.8364713774345394,ei,0.019747739471341452,71,False,False,13,22,0.689,0.005
gap_min,dkl_cold_live,22,62,1WCr3Te8-1,0.841141239095355,ei,0.019747739471341452,72,False,False,13,22,0.116,0.004
gap_min,dkl_cold_live,22,63,1CrSe2-1,1.1284344191608056,ei,0.019747739471341452,73,False,False,13,22,0.124,0.005
gap_min,dkl_cold_live,22,64,1ScI2-2,0.572694814457046,ei,0.019747739471341452,74,True,True,14,23,0.121,0.004
gap_min,dkl_cold_live,22,65,2HfI2-1,1.0144879583791289,ei,0.019747739471341452,75,False,False,14,23,0.078,0.005
gap_min,dkl_cold_live,22,66,1MgI2-3,3.4479388759681475,ei,0.019747739471341452,76,False,False,14,23,1.076,0.005
gap_min,dkl_cold_live,22,67,1MoCr3Te8-1,0.8929783349262663,ei,0.019747739471341452,77,False,False,14,23,0.138,0.005
gap_min,dkl_cold_live,22,68,1HfSeTe-2,0.6372521228548307,ei,0.019747739471341452,78,True,True,15,24,0.117,0.005
gap_min,dkl_cold_live,22,69,2CrWTe4-1,0.8763845111557365,ei,0.019747739471341452,79,False,False,15,24,0.128,0.004
gap_min,dkl_cold_live,22,70,1SeTeZr-2,0.783154166423321,ei,0.019747739471341452,80,False,True,15,25,0.119,0.005
gap_min,dkl_cold_live,22,71,1ScSe2-2,1.4899661505608714,ei,0.019747739471341452,81,False,False,15,25,1.136,0.004
gap_min,dkl_cold_live,22,72,1MoAu2Te4-1,0.6769020187158932,ei,0.019747739471341452,82,True,True,16,26,0.132,0.006
gap_min,dkl_cold_live,22,73,1WCu2Te4-1,1.4881013279919357,ei,0.019747739471341452,83,False,False,16,26,0.123,0.004
gap_min,dkl_cold_live,22,74,1AgCrP2Te6-1,1.1372195138849808,ei,0.019747739471341452,84,False,False,16,26,0.135,0.004
gap_min,dkl_cold_live,22,75,1SeTeV-1,0.8310282583352934,ei,0.019747739471341452,85,False,False,16,26,0.114,0.006
gap_min,dkl_cold_live,22,76,2AsITe-1,0.4165339434396611,ei,0.019747739471341452,86,True,True,17,27,0.899,0.004
gap_min,dkl_cold_live,22,77,1ZrI2-1,1.0382805144909861,ei,0.019747739471341452,87,False,False,17,27,0.125,0.005
gap_min,dkl_cold_live,22,78,1HfI2-1,1.0219868950032727,ei,0.019747739471341452,88,False,False,17,27,0.114,0.004
gap_min,dkl_cold_live,22,79,1HfSe2-2,1.6264218685104428,ei,0.019747739471341452,89,False,False,17,27,0.117,0.004
gap_min,dkl_cold_live,22,80,1CrW3Te8-1,0.9367921249634837,ei,0.019747739471341452,90,False,False,17,27,0.121,0.004
gap_min,dkl_cold_live,22,81,4IOSc-1,3.3501515984261054,ei,0.019747739471341452,91,False,False,17,27,1.025,0.005
gap_min,dkl_cold_live,22,82,2ZrI2-1,0.8891570087357981,ei,0.019747739471341452,92,False,False,17,27,0.117,0.004
gap_min,dkl_cold_live,22,83,1ZrSe2-2,1.6844706730301109,ei,0.019747739471341452,93,False,False,17,27,0.116,0.004
gap_min,dkl_cold_live,22,84,1OSeW-1,2.00352522923235,ei,0.019747739471341452,94,False,False,17,27,0.116,0.004
gap_min,dkl_cold_live,22,85,1MoCu2Te4-1,1.229958084735783,ei,0.019747739471341452,95,False,False,17,27,0.113,0.004
gap_min,dkl_cold_live,22,86,1AgScP2S6-1,3.453451687883375,ei,0.019747739471341452,96,False,False,17,27,1.067,0.004
gap_min,dkl_cold_live,22,87,1AgCrP2Se6-1,1.788781534497054,ei,0.019747739471341452,97,False,False,17,27,0.126,0.005
gap_min,dkl_cold_live,22,88,1VSe2-1,0.9774962167908336,ei,0.019747739471341452,98,False,False,17,27,0.123,0.005
gap_min,dkl_cold_live,22,89,1AlISe-1,2.1861313349090983,ei,0.019747739471341452,99,False,False,17,27,0.125,0.004
gap_min,dkl_cold_live,22,90,2CrWSe4-1,1.2034381235611697,ei,0.019747739471341452,100,False,False,17,27,0.12,0.004
gap_min,dkl_cold_live,22,91,1CoLiP2S6-1,2.395201501582965,ei,0.019747739471341452,101,False,False,17,27,1.051,0.004
gap_min,dkl_cold_live,22,92,2FeSe2-1,1.0534182339230824,ei,0.019747739471341452,102,False,False,17,27,0.137,0.004
gap_min,dkl_cold_live,22,93,1MoSSe-1,1.9489241378101805,ei,0.019747739471341452,103,False,False,17,27,0.137,0.005
gap_min,dkl_cold_live,22,94,1CrMo3Se8-1,1.4321898061184544,ei,0.019747739471341452,104,False,False,17,27,0.121,0.004
gap_min,dkl_cold_live,22,95,2SeV-4,0.7880152919562426,ei,0.019747739471341452,105,False,True,17,28,0.134,0.004
gap_min,dkl_cold_live,22,96,2MoS2-1,0.06948461062999045,ei,0.019747739471341452,106,True,True,18,29,1.09,0.004
gap_min,dkl_cold_live,22,97,1CoLiAs2Se6-1,1.1750807641093295,ei,0.019747739471341452,107,False,False,18,29,0.119,0.005
gap_min,dkl_cold_live,22,98,1CoLiP2Se6-1,2.003765085054899,ei,0.019747739471341452,108,False,False,18,29,0.117,0.004
gap_min,dkl_cold_live,22,99,2SeZr-4,0.3552162387836053,ei,0.019747739471341452,109,True,True,19,30,0.134,0.005
gap_min,dkl_cold_live,22,100,1HfSSe-1,1.5119153394149498,ei,0.019747739471341452,110,False,False,19,30,0.116,0.004
