task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,28,17,2AuSe-1,1.5613581775291938,ei,0.26618658711515264,27,False,False,1,2,0.106,0.004
gap_min,dkl_cold_live,28,18,1PdZnP2Se6-1,0.795776308317634,ei,0.26618658711515264,28,False,False,1,2,0.116,0.004
gap_min,dkl_cold_live,28,19,2SeV-4,0.7880152919562426,ei,0.26618658711515264,29,False,True,1,3,0.122,0.004
gap_min,dkl_cold_live,28,20,1TeTa3Br7-1,1.3967795614391882,ei,0.26618658711515264,30,False,False,1,3,0.118,0.003
gap_min,dkl_cold_live,28,21,2SeZn-2,3.0537453271106134,ei,0.26618658711515264,31,False,False,1,3,0.99,0.005
gap_min,dkl_cold_live,28,22,1SeNb3F7-1,1.8073108281965378,ei,0.26618658711515264,32,False,False,1,3,0.125,0.005
gap_min,dkl_cold_live,28,23,1TeNb3F7-1,1.7190866209091031,ei,0.26618658711515264,33,False,False,1,3,0.118,0.004
gap_min,dkl_cold_live,28,24,1BiFSe-1,1.9813775400323808,ei,0.26618658711515264,34,False,False,1,3,0.124,0.007
gap_min,dkl_cold_live,28,25,1STa3Br7-1,1.5103380807282525,ei,0.26618658711515264,35,False,False,1,3,0.115,0.004
gap_min,dkl_cold_live,28,26,2PbSe-1,1.3115478090383061,ei,0.26618658711515264,36,False,False,1,3,0.97,0.004
gap_min,dkl_cold_live,28,27,1BrSeY-1,4.12197624479649,ei,0.26618658711515264,37,False,False,1,3,0.106,0.004
gap_min,dkl_cold_live,28,28,1IPd2Cl5-1,1.3932270250351144,ei,0.26618658711515264,38,False,False,1,3,0.107,0.004
gap_min,dkl_cold_live,28,29,2P2Se3-2,2.699968277561336,ei,0.26618658711515264,39,False,False,1,3,0.108,0.004
gap_min,dkl_cold_live,28,30,1PbSe-1,2.199324142375416,ei,0.26618658711515264,40,False,False,1,3,0.107,0.004
gap_min,dkl_cold_live,28,31,1CrMo3O8-1,1.3512016747745197,ei,0.26618658711515264,41,False,False,1,3,0.861,0.004
gap_min,dkl_cold_live,28,32,2SV-4,0.6417681651128815,ei,0.26618658711515264,42,True,True,2,4,0.093,0.004
gap_min,dkl_cold_live,28,33,1SeTa3Cl7-1,1.5815420591120661,ei,0.26618658711515264,43,False,False,2,4,0.126,0.004
gap_min,dkl_cold_live,28,34,2SNi2Se3-1,0.44012824127832584,ei,0.26618658711515264,44,True,True,3,5,0.087,0.004
gap_min,dkl_cold_live,28,35,2ClCs-1,5.654182203452806,ei,0.26618658711515264,45,False,False,3,5,0.077,0.004
gap_min,dkl_cold_live,28,36,1Se3Ni4S5-1,0.6101885534221245,ei,0.26618658711515264,46,True,True,4,6,1.038,0.004
gap_min,dkl_cold_live,28,37,1NiPdS4-1,1.152815371758458,ei,0.26618658711515264,47,False,False,4,6,0.112,0.005
gap_min,dkl_cold_live,28,38,1SeNi2S3-1,1.3496079761505277,ei,0.26618658711515264,48,False,False,4,6,0.132,0.004
gap_min,dkl_cold_live,28,39,4NbS3-2,1.0297934514341036,ei,0.26618658711515264,49,False,False,4,6,0.076,0.004
gap_min,dkl_cold_live,28,40,4TaS3-1,0.8230521829856294,ei,0.26618658711515264,50,False,False,4,6,0.075,0.004
gap_min,dkl_cold_live,28,41,1VSe2-1,0.9774962167908336,ei,0.26618658711515264,51,False,False,4,6,1.029,0.004
gap_min,dkl_cold_live,28,42,1MoAu2Se4-1,1.2469096988896795,ei,0.26618658711515264,52,False,False,4,6,0.115,0.004
gap_min,dkl_cold_live,28,43,1MnNbSe4-1,0.5984830793243584,ei,0.26618658711515264,53,True,True,5,7,0.094,0.003
gap_min,dkl_cold_live,28,44,2PdTeS3-1,1.8177466141329617,ei,0.26618658711515264,54,False,False,5,7,0.084,0.004
gap_min,dkl_cold_live,28,45,1SeTeV-1,0.8310282583352934,ei,0.26618658711515264,55,False,False,5,7,0.12,0.004
gap_min,dkl_cold_live,28,46,4NiPSe-1,2.0206359517639365,ei,0.26618658711515264,56,False,False,5,7,0.996,0.005
gap_min,dkl_cold_live,28,47,1WAu2Se4-1,1.4150633983018333,ei,0.26618658711515264,57,False,False,5,7,0.119,0.004
gap_min,dkl_cold_live,28,48,1BrClV-1,3.7507213643218513,ei,0.26618658711515264,58,False,False,5,7,0.104,0.004
gap_min,dkl_cold_live,28,49,1MoO2-1,1.6514393423740092,ei,0.26618658711515264,59,False,False,5,7,0.104,0.004
gap_min,dkl_cold_live,28,50,1OVI2-1,1.8490498638702042,ei,0.26618658711515264,60,False,False,5,7,0.103,0.004
gap_min,dkl_cold_live,28,51,2AuCl-4,0.7768962385689107,ei,0.26618658711515264,61,False,True,5,8,0.769,0.004
gap_min,dkl_cold_live,28,52,2RhTaS4-1,1.2313158038820182,ei,0.26618658711515264,62,False,False,5,8,0.078,0.004
gap_min,dkl_cold_live,28,53,2RhSe-3,0.3374408042430755,ei,0.26618658711515264,63,True,True,6,9,0.089,0.003
gap_min,dkl_cold_live,28,54,1NiSSeZr-1,1.8805393901603975,ei,0.26618658711515264,64,False,False,6,9,0.108,0.004
gap_min,dkl_cold_live,28,55,1WSe2-1,1.7304371317062133,ei,0.26618658711515264,65,False,False,6,9,0.082,0.004
gap_min,dkl_cold_live,28,56,1IRhSe-1,1.4253816188724806,ei,0.26618658711515264,66,False,False,6,9,0.704,0.005
gap_min,dkl_cold_live,28,57,2IRhS-2,1.6647392381663382,ei,0.26618658711515264,67,False,False,6,9,0.089,0.004
gap_min,dkl_cold_live,28,58,2IRhSe-1,1.7248430777278154,ei,0.26618658711515264,68,False,False,6,9,0.084,0.004
gap_min,dkl_cold_live,28,59,2BrRhSe-1,2.1396173896965265,ei,0.26618658711515264,69,False,False,6,9,0.084,0.004
gap_min,dkl_cold_live,28,60,2AuBr-2,1.222277762293436,ei,0.26618658711515264,70,False,False,6,9,0.121,0.004
gap_min,dkl_cold_live,28,61,2SSc-4,0.9813748660007645,ei,0.26618658711515264,71,False,False,6,9,0.922,0.004
gap_min,dkl_cold_live,28,62,1ClIV-1,3.5370122177912595,ei,0.26618658711515264,72,False,False,6,9,0.118,0.004
gap_min,dkl_cold_live,28,63,1ScS2-2,1.889974462819711,ei,0.26618658711515264,73,False,False,6,9,0.119,0.004
gap_min,dkl_cold_live,28,64,1MoAu2S4-1,1.6209088313336246,ei,0.26618658711515264,74,False,False,6,9,0.117,0.004
gap_min,dkl_cold_live,28,65,2PbS-1,1.8062432572321732,ei,0.26618658711515264,75,False,False,6,9,0.123,0.005
gap_min,dkl_cold_live,28,66,2FeSe2-1,1.0534182339230824,ei,0.26618658711515264,76,False,False,6,9,0.853,0.004
gap_min,dkl_cold_live,28,67,1SeAu2O4-1,1.9251307149539496,ei,0.26618658711515264,77,False,False,6,9,0.121,0.005
gap_min,dkl_cold_live,28,68,1ONb3Br7-1,1.441231985649396,ei,0.26618658711515264,78,False,False,6,9,0.115,0.004
gap_min,dkl_cold_live,28,69,2FeS2-1,1.3309970499420556,ei,0.26618658711515264,79,False,False,6,9,0.096,0.004
gap_min,dkl_cold_live,28,70,2AuO-1,0.8650500609296405,ei,0.26618658711515264,80,False,False,6,9,0.058,0.006
gap_min,dkl_cold_live,28,71,2PbS-3,0.673443415471648,ei,0.26618658711515264,81,True,True,7,10,1.096,0.005
gap_min,dkl_cold_live,28,72,2PbTe-3,0.3851114075572808,ei,0.26618658711515264,82,True,True,8,11,0.135,0.005
gap_min,dkl_cold_live,28,73,1CSiF2-1,3.305738481232441,ei,0.26618658711515264,83,False,False,8,11,0.119,0.004
gap_min,dkl_cold_live,28,74,1Br2Se2Pb3-1,1.4516907179355618,ei,0.26618658711515264,84,False,False,8,11,0.119,0.004
gap_min,dkl_cold_live,28,75,1SNb3Br7-1,1.5247256339292838,ei,0.26618658711515264,85,False,False,8,11,0.123,0.004
gap_min,dkl_cold_live,28,76,2IrTaS4-1,1.3313117824937648,ei,0.26618658711515264,86,False,False,8,11,1.078,0.004
gap_min,dkl_cold_live,28,77,1Nb3Br8-1,0.9852209823288005,ei,0.26618658711515264,87,False,False,8,11,0.127,0.004
gap_min,dkl_cold_live,28,78,2IrNbS4-1,1.2530697143653007,ei,0.26618658711515264,88,False,False,8,11,0.091,0.004
gap_min,dkl_cold_live,28,79,2TeV-4,0.773788980486078,ei,0.26618658711515264,89,False,True,8,12,0.055,0.005
gap_min,dkl_cold_live,28,80,1VTe2-1,0.8540299704223102,ei,0.26618658711515264,90,False,False,8,12,0.136,0.005
gap_min,dkl_cold_live,28,81,2CsF-1,6.0586074735185305,ei,0.26618658711515264,91,False,False,8,12,1.125,0.005
gap_min,dkl_cold_live,28,82,1TeNb3Br7-1,1.4364570546624522,ei,0.26618658711515264,92,False,False,8,12,0.12,0.004
gap_min,dkl_cold_live,28,83,2ScTe-4,0.7178194661151867,ei,0.26618658711515264,93,False,True,8,13,0.116,0.004
gap_min,dkl_cold_live,28,84,1WMo3Se8-1,1.7850799016279364,ei,0.26618658711515264,94,False,False,8,13,0.124,0.004
gap_min,dkl_cold_live,28,85,2IrTaTe4-1,0.11942626360145892,ei,0.11942626360145892,95,True,True,9,14,0.124,0.004
gap_min,dkl_cold_live,28,86,2IrNbTe4-1,0.03254041204111924,ei,0.03254041204111924,96,True,True,10,15,1.106,0.004
gap_min,dkl_cold_live,28,87,2IrSe-3,0.8218220966864944,ei,0.03254041204111924,97,False,False,10,15,0.133,0.006
gap_min,dkl_cold_live,28,88,1MoAu2Te4-1,0.6769020187158932,ei,0.03254041204111924,98,True,True,11,16,0.14,0.004
gap_min,dkl_cold_live,28,89,1WAu2Te4-1,0.7924759567837498,ei,0.03254041204111924,99,False,False,11,16,0.124,0.004
gap_min,dkl_cold_live,28,90,2FeTe2-1,0.5814230290982219,ei,0.03254041204111924,100,True,True,12,17,0.117,0.004
gap_min,dkl_cold_live,28,91,2IrS-3,0.7127550601862147,ei,0.03254041204111924,101,False,True,12,18,1.027,0.005
gap_min,dkl_cold_live,28,92,2BrRhTe-1,1.964644675594796,ei,0.03254041204111924,102,False,False,12,18,0.129,0.005
gap_min,dkl_cold_live,28,93,1IIrTe-1,1.8211292600369704,ei,0.03254041204111924,103,False,False,12,18,0.12,0.004
gap_min,dkl_cold_live,28,94,1CrTe2-2,0.8687082803736172,ei,0.03254041204111924,104,False,False,12,18,0.136,0.005
gap_min,dkl_cold_live,28,95,2BrIrTe-2,1.8692112052126695,ei,0.03254041204111924,105,False,False,12,18,0.053,0.004
gap_min,dkl_cold_live,28,96,1MoCr3Te8-1,0.8929783349262663,ei,0.03254041204111924,106,False,False,12,18,0.753,0.004
gap_min,dkl_cold_live,28,97,1WCr3Te8-1,0.841141239095355,ei,0.03254041204111924,107,False,False,12,18,0.05,0.004
gap_min,dkl_cold_live,28,98,2CrMoTe4-1,0.9798002763340935,ei,0.03254041204111924,108,False,False,12,18,0.081,0.004
gap_min,dkl_cold_live,28,99,1CrSeTe-1,0.9940276939248328,ei,0.03254041204111924,109,False,False,12,18,0.051,0.004
gap_min,dkl_cold_live,28,100,1CrSTe-1,0.8204247246130523,ei,0.03254041204111924,110,False,False,12,18,0.083,0.004
