task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,17,68,1FeHfI6-1,0.39677876198961165,ei,1.3086494405000182,78,False,False,3,8,0.057,0.005
emass_max,dkl_cold_live,17,69,2RuTe2-1,0.012457352566730315,ei,1.3086494405000182,79,False,False,3,8,0.049,0.004
emass_max,dkl_cold_live,17,70,1BN-1,-0.029849005105715837,ei,1.3086494405000182,80,False,False,3,8,0.104,0.005
emass_max,dkl_cold_live,17,71,2CCsO3-1,1.2979765196417308,ei,1.3086494405000182,81,True,True,4,9,0.525,0.005
emass_max,dkl_cold_live,17,72,2CCsO3-2,0.8849571982800247,ei,1.3086494405000182,82,True,True,5,10,0.092,0.004
emass_max,dkl_cold_live,17,73,1MnZrI6-1,-0.1229702036298709,ei,1.3086494405000182,83,False,False,5,10,0.061,0.004
emass_max,dkl_cold_live,17,74,2AsTlO3-1,0.03417589546968422,ei,1.3086494405000182,84,False,False,5,10,0.142,0.005
emass_max,dkl_cold_live,17,75,1HgS-1,-1.4116129842166991,ei,1.3086494405000182,85,False,False,5,10,0.061,0.004
emass_max,dkl_cold_live,17,76,2HLiO-1,-0.06256715775262678,ei,1.3086494405000182,86,False,False,5,10,0.973,0.004
emass_max,dkl_cold_live,17,77,1FeZrI6-1,0.5815788008878593,ei,1.3086494405000182,87,False,False,5,10,0.092,0.004
emass_max,dkl_cold_live,17,78,1HfMnI6-1,-0.11515464889360474,ei,1.3086494405000182,88,False,False,5,10,0.051,0.004
emass_max,dkl_cold_live,17,79,1YI2-1,0.14317263651917037,ei,1.3086494405000182,89,False,False,5,10,0.065,0.005
emass_max,dkl_cold_live,17,80,2IK-2,-0.28758642363792575,ei,1.3086494405000182,90,False,False,5,10,0.055,0.004
emass_max,dkl_cold_live,17,81,2ORh-2,-0.7189141721344635,ei,1.3086494405000182,91,False,False,5,10,0.887,0.004
emass_max,dkl_cold_live,17,82,2CRbO3-1,0.8796936968320388,ei,1.3086494405000182,92,True,True,6,11,0.115,0.005
emass_max,dkl_cold_live,17,83,4OPb-1,-0.19318108710295603,ei,1.3086494405000182,93,False,False,6,11,0.062,0.005
emass_max,dkl_cold_live,17,84,2ITl-3,-0.02495590425313481,ei,1.3086494405000182,94,False,False,6,11,0.066,0.004
emass_max,dkl_cold_live,17,85,1HfO2-3,0.1875205940932041,ei,1.3086494405000182,95,False,False,6,11,0.05,0.004
emass_max,dkl_cold_live,17,86,1ZrI2-1,-0.09281360136076247,ei,1.3086494405000182,96,False,False,6,11,1.038,0.004
emass_max,dkl_cold_live,17,87,1HgTe-1,-1.2199206038560078,ei,1.3086494405000182,97,False,False,6,11,0.08,0.004
emass_max,dkl_cold_live,17,88,1BrClZr-1,-0.032037778930783356,ei,1.3086494405000182,98,False,False,6,11,0.08,0.005
emass_max,dkl_cold_live,17,89,1PbTe-1,-0.6220931604900736,ei,1.3086494405000182,99,False,False,6,11,0.051,0.004
emass_max,dkl_cold_live,17,90,2BrGa-1,-0.5623660690773354,ei,1.3086494405000182,100,False,False,6,11,0.06,0.004
emass_max,dkl_cold_live,17,91,1TiF2-1,0.46311055562418596,ei,1.3086494405000182,101,False,False,6,11,0.76,0.005
emass_max,dkl_cold_live,17,92,1PbO2-3,-0.4752668582146045,ei,1.3086494405000182,102,False,False,6,11,0.05,0.004
emass_max,dkl_cold_live,17,93,1ClIY-1,0.21664348219541474,ei,1.3086494405000182,103,False,False,6,11,0.049,0.004
emass_max,dkl_cold_live,17,94,4AsLiO2-1,-0.006612207492500926,ei,1.3086494405000182,104,False,False,6,11,0.126,0.004
emass_max,dkl_cold_live,17,95,2GaS-1,-0.6332400568485964,ei,1.3086494405000182,105,False,False,6,11,0.075,0.005
emass_max,dkl_cold_live,17,96,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,106,True,True,7,12,0.989,0.004
emass_max,dkl_cold_live,17,97,2HSeLi3S4-1,0.10263960295507042,ei,1.5785318323712443,107,False,False,7,12,0.118,0.004
emass_max,dkl_cold_live,17,98,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,108,False,True,7,13,0.077,0.004
emass_max,dkl_cold_live,17,99,2RuSe2-1,0.1640913979002092,ei,1.5785318323712443,109,False,False,7,13,0.052,0.004
emass_max,dkl_cold_live,17,100,1AlGaSe2-1,-0.023646655783477567,ei,1.5785318323712443,110,False,False,7,13,0.056,0.004
