task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,29,38,1AsBrS-2,-0.10219368743246121,ei,0.8234932904507192,48,False,False,1,2,0.106,0.004
emass_max,dkl_cold_live,29,39,1SeHf2I5-1,0.13769159520479604,ei,0.8234932904507192,49,False,False,1,2,0.108,0.004
emass_max,dkl_cold_live,29,40,1SnBr2S2-1,0.08069272902047563,ei,0.8234932904507192,50,False,False,1,2,0.107,0.004
emass_max,dkl_cold_live,29,41,2RhBr3-2,0.7554909058407581,ei,0.8234932904507192,51,False,True,1,3,0.674,0.004
emass_max,dkl_cold_live,29,42,1InNbBr6-1,0.23012222828642043,ei,0.8234932904507192,52,False,False,1,3,0.104,0.003
emass_max,dkl_cold_live,29,43,1BN-1,-0.029849005105715837,ei,0.8234932904507192,53,False,False,1,3,0.107,0.004
emass_max,dkl_cold_live,29,44,2AuBr-2,-0.29730299963192625,ei,0.8234932904507192,54,False,False,1,3,0.111,0.004
emass_max,dkl_cold_live,29,45,2AgIBr2-1,0.08520524883681677,ei,0.8234932904507192,55,False,False,1,3,0.118,0.004
emass_max,dkl_cold_live,29,46,1CrO2-2,-0.06026266860908003,ei,0.8234932904507192,56,False,False,1,3,0.934,0.004
emass_max,dkl_cold_live,29,47,1WAg2Te4-1,0.763922205482824,ei,0.8234932904507192,57,False,True,1,4,0.103,0.004
emass_max,dkl_cold_live,29,48,2BrTl-3,0.052732139866763915,ei,0.8234932904507192,58,False,False,1,4,0.11,0.004
emass_max,dkl_cold_live,29,49,2SbTlO3-1,-0.7033896008084499,ei,0.8234932904507192,59,False,False,1,4,0.086,0.004
emass_max,dkl_cold_live,29,50,2BrK-1,-0.238273368815752,ei,0.8234932904507192,60,False,False,1,4,0.076,0.004
emass_max,dkl_cold_live,29,51,2BaBrH-1,-0.30889104827619296,ei,0.8234932904507192,61,False,False,1,4,0.536,0.004
emass_max,dkl_cold_live,29,52,1WAu2O4-2,0.491894199933932,ei,0.8234932904507192,62,False,False,1,4,0.107,0.004
emass_max,dkl_cold_live,29,53,1ISSb-2,-0.11934756049222166,ei,0.8234932904507192,63,False,False,1,4,0.109,0.004
emass_max,dkl_cold_live,29,54,2HTeLi3S4-1,-0.04001511525267066,ei,0.8234932904507192,64,False,False,1,4,0.106,0.004
emass_max,dkl_cold_live,29,55,1WAu2Te4-1,0.5860194454991469,ei,0.8234932904507192,65,False,False,1,4,0.106,0.004
emass_max,dkl_cold_live,29,56,1AsISe-1,0.252811036245663,ei,0.8234932904507192,66,False,False,1,4,0.881,0.005
emass_max,dkl_cold_live,29,57,1CrS2-1,-0.058950155363036466,ei,0.8234932904507192,67,False,False,1,4,0.117,0.004
emass_max,dkl_cold_live,29,58,2FRhS-1,-0.12862461113829915,ei,0.8234932904507192,68,False,False,1,4,0.065,0.004
emass_max,dkl_cold_live,29,59,1HfS2-2,-0.02376898854991383,ei,0.8234932904507192,69,False,False,1,4,0.1,0.004
emass_max,dkl_cold_live,29,60,2BaClH-1,-0.2974306249694158,ei,0.8234932904507192,70,False,False,1,4,0.052,0.004
emass_max,dkl_cold_live,29,61,1YBr2-1,0.2672118613097246,ei,0.8234932904507192,71,False,False,1,4,0.999,0.005
emass_max,dkl_cold_live,29,62,1BrSbSe-2,0.2285640879496528,ei,0.8234932904507192,72,False,False,1,4,0.118,0.004
emass_max,dkl_cold_live,29,63,2HKO-2,-0.126055999606348,ei,0.8234932904507192,73,False,False,1,4,0.127,0.004
emass_max,dkl_cold_live,29,64,1BrCdI-1,0.27701677715339396,ei,0.8234932904507192,74,False,False,1,4,0.074,0.005
emass_max,dkl_cold_live,29,65,1AsBrTe-1,-0.059174766816073726,ei,0.8234932904507192,75,False,False,1,4,0.116,0.004
emass_max,dkl_cold_live,29,66,1ScH2-1,-0.19887225453323903,ei,0.8234932904507192,76,False,False,1,4,1.015,0.005
emass_max,dkl_cold_live,29,67,2GaSe-1,-0.7677711176786477,ei,0.8234932904507192,77,False,False,1,4,0.118,0.004
emass_max,dkl_cold_live,29,68,1FeZrBr6-1,0.5469650455913928,ei,0.8234932904507192,78,False,False,1,4,0.118,0.004
emass_max,dkl_cold_live,29,69,1HfPdBr6-1,0.5397716265401482,ei,0.8234932904507192,79,False,False,1,4,0.118,0.004
emass_max,dkl_cold_live,29,70,2BaClI-1,-0.31295334430797617,ei,0.8234932904507192,80,False,False,1,4,0.127,0.004
emass_max,dkl_cold_live,29,71,2HNaTe-1,-0.38680880519628275,ei,0.8234932904507192,81,False,False,1,4,0.493,0.004
emass_max,dkl_cold_live,29,72,1HgTe-1,-1.2199206038560078,ei,0.8234932904507192,82,False,False,1,4,0.113,0.004
emass_max,dkl_cold_live,29,73,1AlAs-1,-0.8745876492833262,ei,0.8234932904507192,83,False,False,1,4,0.117,0.004
emass_max,dkl_cold_live,29,74,1TiF2-1,0.46311055562418596,ei,0.8234932904507192,84,False,False,1,4,0.122,0.004
emass_max,dkl_cold_live,29,75,1MoCu2Te4-1,0.20690310140222956,ei,0.8234932904507192,85,False,False,1,4,0.119,0.004
emass_max,dkl_cold_live,29,76,1SnTe-1,-0.4105074727073357,ei,0.8234932904507192,86,False,False,1,4,1.017,0.004
emass_max,dkl_cold_live,29,77,2GaO-1,-0.47594581149397264,ei,0.8234932904507192,87,False,False,1,4,0.119,0.004
emass_max,dkl_cold_live,29,78,1MnZrBr6-1,0.09520392797280616,ei,0.8234932904507192,88,False,False,1,4,0.118,0.005
emass_max,dkl_cold_live,29,79,2HNaS-1,-0.2618733603665312,ei,0.8234932904507192,89,False,False,1,4,0.117,0.004
emass_max,dkl_cold_live,29,80,1HgBr2-4,-0.41866500746976193,ei,0.8234932904507192,90,False,False,1,4,0.116,0.004
emass_max,dkl_cold_live,29,81,2AgTe-2,-0.6656080171805979,ei,0.8234932904507192,91,False,False,1,4,0.815,0.004
emass_max,dkl_cold_live,29,82,2PbTe-3,-0.24125399698067984,ei,0.8234932904507192,92,False,False,1,4,0.087,0.004
emass_max,dkl_cold_live,29,83,2BrCs-2,-0.22130234661019663,ei,0.8234932904507192,93,False,False,1,4,0.117,0.004
emass_max,dkl_cold_live,29,84,1FeHfBr6-1,0.7799476861344621,ei,0.8234932904507192,94,False,True,1,5,0.053,0.004
emass_max,dkl_cold_live,29,85,1NiZrF6-1,1.1977839714399663,ei,1.1977839714399663,95,True,True,2,6,0.117,0.004
emass_max,dkl_cold_live,29,86,2KTaF6-1,0.47629580186741144,ei,1.1977839714399663,96,False,False,2,6,0.931,0.005
emass_max,dkl_cold_live,29,87,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,97,True,True,3,7,0.117,0.004
emass_max,dkl_cold_live,29,88,1LiNbBr6-1,0.22518712902061158,ei,1.5785318323712443,98,False,False,3,7,0.125,0.005
emass_max,dkl_cold_live,29,89,1PdZrBr6-1,1.0230357868048803,ei,1.5785318323712443,99,True,True,4,8,0.132,0.004
emass_max,dkl_cold_live,29,90,2BrNbO2-1,-0.09296327425846038,ei,1.5785318323712443,100,False,False,4,8,0.119,0.004
emass_max,dkl_cold_live,29,91,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,101,False,True,4,9,1.036,0.005
emass_max,dkl_cold_live,29,92,2ORh-2,-0.7189141721344635,ei,1.5785318323712443,102,False,False,4,9,0.119,0.004
emass_max,dkl_cold_live,29,93,1OVF2-1,0.534152023803096,ei,1.5785318323712443,103,False,False,4,9,0.074,0.004
emass_max,dkl_cold_live,29,94,1InSb-1,0.24765389021907783,ei,1.5785318323712443,104,False,False,4,9,0.051,0.004
emass_max,dkl_cold_live,29,95,1SNb3F7-1,0.7088596542961682,ei,1.5785318323712443,105,False,True,4,10,0.08,0.004
emass_max,dkl_cold_live,29,96,2TeTl-2,-0.9715710305819002,ei,1.5785318323712443,106,False,False,4,10,0.571,0.004
emass_max,dkl_cold_live,29,97,1Ta3Br8-1,0.2049258144125721,ei,1.5785318323712443,107,False,False,4,10,0.057,0.004
emass_max,dkl_cold_live,29,98,2ZrBr2-1,0.045848118503052614,ei,1.5785318323712443,108,False,False,4,10,0.059,0.004
emass_max,dkl_cold_live,29,99,1BaBrI-1,0.28940004244220496,ei,1.5785318323712443,109,False,False,4,10,0.053,0.004
emass_max,dkl_cold_live,29,100,2ClIn-5,0.02866509753117734,ei,1.5785318323712443,110,False,False,4,10,0.104,0.004
