task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,6,40,1TiF2-1,2.0961952531252583,ei,6.800169884150914,50,False,False,8,9,0.104,0.004
gap_max,dkl_cold_live,6,41,2HTeLi3O4-1,5.347235093469902,ei,6.800169884150914,51,True,True,9,10,0.897,0.004
gap_max,dkl_cold_live,6,42,4LiSbO2-1,4.431806733853256,ei,6.800169884150914,52,False,False,9,10,0.104,0.004
gap_max,dkl_cold_live,6,43,2HSeLi3O4-1,5.85623893684774,ei,6.800169884150914,53,True,True,10,11,0.103,0.004
gap_max,dkl_cold_live,6,44,4AuF2-1,1.2860629579115832,ei,6.800169884150914,54,False,False,10,11,0.048,0.004
gap_max,dkl_cold_live,6,45,2MoO3-1,3.73762728812292,ei,6.800169884150914,55,False,False,10,11,0.043,0.003
gap_max,dkl_cold_live,6,46,2GaO-1,2.471979283336589,ei,6.800169884150914,56,False,False,10,11,0.915,0.004
gap_max,dkl_cold_live,6,47,1C2O2Hf3-1,0.9166960880314154,ei,6.800169884150914,57,False,False,10,11,0.109,0.004
gap_max,dkl_cold_live,6,48,1AgCrP2Se6-1,1.788781534497054,ei,6.800169884150914,58,False,False,10,11,0.103,0.004
gap_max,dkl_cold_live,6,49,2RuS2-1,1.5833182530472873,ei,6.800169884150914,59,False,False,10,11,0.109,0.004
gap_max,dkl_cold_live,6,50,1GeO2-3,2.945040655445716,ei,6.800169884150914,60,False,False,10,11,0.107,0.004
gap_max,dkl_cold_live,6,51,1GaN-1,3.0896707238041126,ei,6.800169884150914,61,False,False,10,11,0.939,0.004
gap_max,dkl_cold_live,6,52,4AgF2-2,1.6373186247040907,ei,6.800169884150914,62,False,False,10,11,0.104,0.004
gap_max,dkl_cold_live,6,53,1PbO2-3,0.9353267887416017,ei,6.800169884150914,63,False,False,10,11,0.106,0.004
gap_max,dkl_cold_live,6,54,2AgO-1,1.1257963901064443,ei,6.800169884150914,64,False,False,10,11,0.106,0.004
gap_max,dkl_cold_live,6,55,4AsLiS2-2,1.8825641176269554,ei,6.800169884150914,65,False,False,10,11,0.102,0.004
gap_max,dkl_cold_live,6,56,1AsB-1,1.1881552496653618,ei,6.800169884150914,66,False,False,10,11,1.004,0.004
gap_max,dkl_cold_live,6,57,1HfS2-2,2.0382319160061266,ei,6.800169884150914,67,False,False,10,11,0.112,0.004
gap_max,dkl_cold_live,6,58,2FeSe2-1,1.0534182339230824,ei,6.800169884150914,68,False,False,10,11,0.113,0.004
gap_max,dkl_cold_live,6,59,1WS2-1,2.0549285900066074,ei,6.800169884150914,69,False,False,10,11,0.114,0.004
gap_max,dkl_cold_live,6,60,2NOOsRbF5-1,2.8644533007455135,ei,6.800169884150914,70,False,False,10,11,0.109,0.004
gap_max,dkl_cold_live,6,61,2AlS-1,2.8805952527360215,ei,6.800169884150914,71,False,False,10,11,0.99,0.005
gap_max,dkl_cold_live,6,62,1AgCrP2Te6-1,1.1372195138849808,ei,6.800169884150914,72,False,False,10,11,0.114,0.004
gap_max,dkl_cold_live,6,63,1CoLiP2S6-1,2.395201501582965,ei,6.800169884150914,73,False,False,10,11,0.114,0.004
gap_max,dkl_cold_live,6,64,1AgAlP2S6-1,3.1320799879793046,ei,6.800169884150914,74,False,False,10,11,0.116,0.004
gap_max,dkl_cold_live,6,65,1AgAlP2Se6-1,2.3391806005332203,ei,6.800169884150914,75,False,False,10,11,0.116,0.004
gap_max,dkl_cold_live,6,66,1AgCrP2S6-1,2.0120057332509953,ei,6.800169884150914,76,False,False,10,11,1.0,0.004
gap_max,dkl_cold_live,6,67,1CoLiP2Se6-1,2.003765085054899,ei,6.800169884150914,77,False,False,10,11,0.116,0.004
gap_max,dkl_cold_live,6,68,2AgCrP2S6-1,2.715331098741717,ei,6.800169884150914,78,False,False,10,11,0.113,0.004
gap_max,dkl_cold_live,6,69,2HLiS-1,5.027510333112323,ei,6.800169884150914,79,False,True,10,12,0.114,0.004
gap_max,dkl_cold_live,6,70,2ClNbO2-1,4.452537269012865,ei,6.800169884150914,80,False,False,10,12,0.113,0.004
gap_max,dkl_cold_live,6,71,1WAg2S4-1,2.4823211691560516,ei,6.800169884150914,81,False,False,10,12,0.997,0.004
gap_max,dkl_cold_live,6,72,2AuO-1,0.8650500609296405,ei,6.800169884150914,82,False,False,10,12,0.115,0.004
gap_max,dkl_cold_live,6,73,2AgF-3,2.4754459300139935,ei,6.800169884150914,83,False,False,10,12,0.113,0.004
gap_max,dkl_cold_live,6,74,2HISr-1,4.8884189702856204,ei,6.800169884150914,84,False,False,10,12,0.113,0.004
gap_max,dkl_cold_live,6,75,2PtSeO3-1,2.731538681470915,ei,6.800169884150914,85,False,False,10,12,0.114,0.004
gap_max,dkl_cold_live,6,76,2AgSe-1,1.1786742925781897,ei,6.800169884150914,86,False,False,10,12,0.675,0.004
gap_max,dkl_cold_live,6,77,1HfBr2-1,1.226479984244534,ei,6.800169884150914,87,False,False,10,12,0.117,0.004
gap_max,dkl_cold_live,6,78,1SeNi2S3-1,1.3496079761505277,ei,6.800169884150914,88,False,False,10,12,0.116,0.004
gap_max,dkl_cold_live,6,79,2HKTe-1,3.4002637298102867,ei,6.800169884150914,89,False,False,10,12,0.117,0.004
gap_max,dkl_cold_live,6,80,2PbSe-1,1.3115478090383061,ei,6.800169884150914,90,False,False,10,12,0.118,0.004
gap_max,dkl_cold_live,6,81,4OPb-1,3.730795456774873,ei,6.800169884150914,91,False,False,10,12,0.712,0.005
gap_max,dkl_cold_live,6,82,2HKO-1,4.500784143665869,ei,6.800169884150914,92,False,False,10,12,0.118,0.004
gap_max,dkl_cold_live,6,83,2IK-2,4.784008898574658,ei,6.800169884150914,93,False,False,10,12,0.051,0.004
gap_max,dkl_cold_live,6,84,2ClHSr-1,5.2589954483910955,ei,6.800169884150914,94,False,True,10,13,0.087,0.004
gap_max,dkl_cold_live,6,85,1MoCu2S4-1,2.616577346776044,ei,6.800169884150914,95,False,False,10,13,0.05,0.004
gap_max,dkl_cold_live,6,86,1MnNbSe4-1,0.5984830793243584,ei,6.800169884150914,96,False,False,10,13,1.024,0.004
gap_max,dkl_cold_live,6,87,2FRhTe-1,2.1147648284943856,ei,6.800169884150914,97,False,False,10,13,0.115,0.004
gap_max,dkl_cold_live,6,88,1HgO-1,0.025195746505690675,ei,6.800169884150914,98,False,False,10,13,0.119,0.004
gap_max,dkl_cold_live,6,89,2CaClH-1,5.233449755490089,ei,6.800169884150914,99,False,True,10,14,0.119,0.004
gap_max,dkl_cold_live,6,90,2MoSe2-1,0.10810643439738388,ei,6.800169884150914,100,False,False,10,14,0.121,0.004
gap_max,dkl_cold_live,6,91,1PbTe-1,1.5002534549900912,ei,6.800169884150914,101,False,False,10,14,1.065,0.005
gap_max,dkl_cold_live,6,92,2ScSe-3,0.9327595285196537,ei,6.800169884150914,102,False,False,10,14,0.133,0.004
gap_max,dkl_cold_live,6,93,1MoCu2Te4-1,1.229958084735783,ei,6.800169884150914,103,False,False,10,14,0.123,0.004
gap_max,dkl_cold_live,6,94,2AuCl-4,0.7768962385689107,ei,6.800169884150914,104,False,False,10,14,0.12,0.005
gap_max,dkl_cold_live,6,95,2GaSe-1,2.5056893830580482,ei,6.800169884150914,105,False,False,10,14,0.119,0.004
gap_max,dkl_cold_live,6,96,2BaClH-1,4.822970555720868,ei,6.800169884150914,106,False,False,10,14,1.042,0.005
gap_max,dkl_cold_live,6,97,1CrSe2-1,1.1284344191608056,ei,6.800169884150914,107,False,False,10,14,0.118,0.004
gap_max,dkl_cold_live,6,98,1OScHf3N3Br4-1,4.148427150011814,ei,6.800169884150914,108,False,False,10,14,0.118,0.004
gap_max,dkl_cold_live,6,99,1AgInP2Se6-1,1.7071298338532443,ei,6.800169884150914,109,False,False,10,14,0.12,0.004
gap_max,dkl_cold_live,6,100,1AgAlAs2Se6-1,1.5766849945499355,ei,6.800169884150914,110,False,False,10,14,0.121,0.005
