task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,22,31,4BrCd-1,-0.5026932883489368,ei,-1.4980987198169657,41,False,True,6,8,0.549,0.004
emass_min,dkl_cold_live,22,32,2WSe2-1,-0.3137215150744653,ei,-1.4980987198169657,42,False,False,6,8,0.106,0.004
emass_min,dkl_cold_live,22,33,1HgO-1,0.24817381847226774,ei,-1.4980987198169657,43,False,False,6,8,0.106,0.004
emass_min,dkl_cold_live,22,34,2BrRb-2,-0.24685770899582984,ei,-1.4980987198169657,44,False,False,6,8,0.106,0.004
emass_min,dkl_cold_live,22,35,2AgTe-2,-0.6656080171805979,ei,-1.4980987198169657,45,True,True,7,9,0.105,0.003
emass_min,dkl_cold_live,22,36,2AgIBr2-1,0.08520524883681677,ei,-1.4980987198169657,46,False,False,7,9,0.506,0.003
emass_min,dkl_cold_live,22,37,2AgCl-7,-0.22813871192584803,ei,-1.4980987198169657,47,False,False,7,9,0.113,0.004
emass_min,dkl_cold_live,22,38,2ClRb-2,-0.18025412503260482,ei,-1.4980987198169657,48,False,False,7,9,0.068,0.003
emass_min,dkl_cold_live,22,39,1BaClI-1,0.2818010326658895,ei,-1.4980987198169657,49,False,False,7,9,0.045,0.004
emass_min,dkl_cold_live,22,40,1GeTe-1,-0.5017111487122253,ei,-1.4980987198169657,50,False,True,7,10,0.104,0.004
emass_min,dkl_cold_live,22,41,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.4980987198169657,51,False,False,7,10,0.92,0.004
emass_min,dkl_cold_live,22,42,1PdSe2-2,0.052477433081249386,ei,-1.4980987198169657,52,False,False,7,10,0.105,0.004
emass_min,dkl_cold_live,22,43,1PtSeTe-1,0.028261317232115668,ei,-1.4980987198169657,53,False,False,7,10,0.106,0.004
emass_min,dkl_cold_live,22,44,1PbTe-1,-0.6220931604900736,ei,-1.4980987198169657,54,True,True,8,11,0.106,0.004
emass_min,dkl_cold_live,22,45,1PtSSe-1,-1.0180980360280298,ei,-1.4980987198169657,55,True,True,9,12,0.105,0.004
emass_min,dkl_cold_live,22,46,4PPtS-1,-0.08345163551560218,ei,-1.4980987198169657,56,False,False,9,12,0.901,0.004
emass_min,dkl_cold_live,22,47,2P2S3-3,0.12237020708813523,ei,-1.4980987198169657,57,False,False,9,12,0.106,0.004
emass_min,dkl_cold_live,22,48,1WMo3S8-1,-0.3986751416062184,ei,-1.4980987198169657,58,False,False,9,12,0.106,0.004
emass_min,dkl_cold_live,22,49,2MoWS4-1,-0.36203773712834836,ei,-1.4980987198169657,59,False,False,9,12,0.122,0.004
emass_min,dkl_cold_live,22,50,2PbTe-1,-1.1019858541764167,ei,-1.4980987198169657,60,True,True,10,13,0.105,0.003
emass_min,dkl_cold_live,22,51,1PbS-1,0.2948752486247782,ei,-1.4980987198169657,61,False,False,10,13,0.917,0.004
emass_min,dkl_cold_live,22,52,2PbSe-1,-1.001586154938912,ei,-1.4980987198169657,62,True,True,11,14,0.108,0.004
emass_min,dkl_cold_live,22,53,2PbS-1,-0.843314898366551,ei,-1.4980987198169657,63,True,True,12,15,0.078,0.003
emass_min,dkl_cold_live,22,54,1BrISCd2-1,-0.42587357981570656,ei,-1.4980987198169657,64,False,False,12,15,0.106,0.004
emass_min,dkl_cold_live,22,55,1MoW3S8-1,-0.38745797922282094,ei,-1.4980987198169657,65,False,False,12,15,0.104,0.004
emass_min,dkl_cold_live,22,56,1CrS2-1,-0.058950155363036466,ei,-1.4980987198169657,66,False,False,12,15,0.495,0.004
emass_min,dkl_cold_live,22,57,2AgI-2,-0.40354299677904454,ei,-1.4980987198169657,67,False,False,12,15,0.078,0.004
emass_min,dkl_cold_live,22,58,1CrISe-1,0.3939388026145489,ei,-1.4980987198169657,68,False,False,12,15,0.097,0.004
emass_min,dkl_cold_live,22,59,1CrMo3Se8-1,-0.03534361112569473,ei,-1.4980987198169657,69,False,False,12,15,0.121,0.004
emass_min,dkl_cold_live,22,60,1BrCdI-1,0.27701677715339396,ei,-1.4980987198169657,70,False,False,12,15,0.05,0.004
emass_min,dkl_cold_live,22,61,2AgBr-3,-0.27663791184986997,ei,-1.4980987198169657,71,False,False,12,15,0.555,0.004
emass_min,dkl_cold_live,22,62,1WS2-1,-0.42775333307093466,ei,-1.4980987198169657,72,False,False,12,15,0.055,0.004
emass_min,dkl_cold_live,22,63,2AgTe-3,-0.08944651036626816,ei,-1.4980987198169657,73,False,False,12,15,0.071,0.004
emass_min,dkl_cold_live,22,64,1SSeW-1,-0.3772888941843157,ei,-1.4980987198169657,74,False,False,12,15,0.05,0.004
emass_min,dkl_cold_live,22,65,2MoWSe4-1,-0.2932246483482845,ei,-1.4980987198169657,75,False,False,12,15,0.05,0.004
emass_min,dkl_cold_live,22,66,1WMo3Te8-1,-0.37094598645703464,ei,-1.4980987198169657,76,False,False,12,15,0.885,0.004
emass_min,dkl_cold_live,22,67,2MoWTe4-1,-0.303879631819042,ei,-1.4980987198169657,77,False,False,12,15,0.116,0.004
emass_min,dkl_cold_live,22,68,1MoW3Te8-1,-0.3708821757613245,ei,-1.4980987198169657,78,False,False,12,15,0.118,0.004
emass_min,dkl_cold_live,22,69,1WTe2-1,-0.3467974554438369,ei,-1.4980987198169657,79,False,False,12,15,0.13,0.004
emass_min,dkl_cold_live,22,70,1MoSTe-1,-0.18881367733926294,ei,-1.4980987198169657,80,False,False,12,15,0.117,0.004
emass_min,dkl_cold_live,22,71,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.4980987198169657,81,False,False,12,15,1.019,0.004
emass_min,dkl_cold_live,22,72,1CoLiP2S6-1,0.7119357444961679,ei,-1.4980987198169657,82,False,False,12,15,0.116,0.004
emass_min,dkl_cold_live,22,73,1AgAlP2S6-1,-0.41086270209839765,ei,-1.4980987198169657,83,False,False,12,15,0.101,0.004
emass_min,dkl_cold_live,22,74,2AgF-3,-0.3155907876536492,ei,-1.4980987198169657,84,False,False,12,15,0.117,0.005
emass_min,dkl_cold_live,22,75,2AlSe-1,-0.13830415286362782,ei,-1.4980987198169657,85,False,False,12,15,0.113,0.004
emass_min,dkl_cold_live,22,76,1AgAlP2Se6-1,-0.5541332066182912,ei,-1.4980987198169657,86,False,True,12,16,0.815,0.004
emass_min,dkl_cold_live,22,77,1AgCrP2S6-1,-0.1416038340150204,ei,-1.4980987198169657,87,False,False,12,16,0.12,0.004
emass_min,dkl_cold_live,22,78,1CoLiP2Se6-1,0.056074420705877155,ei,-1.4980987198169657,88,False,False,12,16,0.1,0.004
emass_min,dkl_cold_live,22,79,1SI2Pb2-1,-0.8751531222406675,ei,-1.4980987198169657,89,True,True,13,17,0.13,0.004
emass_min,dkl_cold_live,22,80,1STeW-1,0.0534439943389227,ei,-1.4980987198169657,90,False,False,13,17,0.116,0.005
emass_min,dkl_cold_live,22,81,1OPb-1,0.8627969577230262,ei,-1.4980987198169657,91,False,False,13,17,0.751,0.004
emass_min,dkl_cold_live,22,82,2FRb-1,-0.08741305909411526,ei,-1.4980987198169657,92,False,False,13,17,0.117,0.004
emass_min,dkl_cold_live,22,83,1AgInP2Se6-1,-0.1753496893009298,ei,-1.4980987198169657,93,False,False,13,17,0.118,0.005
emass_min,dkl_cold_live,22,84,4OPb-1,-0.19318108710295603,ei,-1.4980987198169657,94,False,False,13,17,0.132,0.004
emass_min,dkl_cold_live,22,85,2OsTe2-1,0.20342535665322495,ei,-1.4980987198169657,95,False,False,13,17,0.059,0.004
emass_min,dkl_cold_live,22,86,2AgCrP2S6-1,0.18382779745263267,ei,-1.4980987198169657,96,False,False,13,17,0.968,0.004
emass_min,dkl_cold_live,22,87,1CaI2-2,-0.01017005340332742,ei,-1.4980987198169657,97,False,False,13,17,0.116,0.005
emass_min,dkl_cold_live,22,88,1CaCl2-2,0.2723977508488745,ei,-1.4980987198169657,98,False,False,13,17,0.114,0.004
emass_min,dkl_cold_live,22,89,1MoW3Se8-1,-0.32745296321231254,ei,-1.4980987198169657,99,False,False,13,17,0.114,0.004
emass_min,dkl_cold_live,22,90,1WSe2-1,-0.4526579644845026,ei,-1.4980987198169657,100,False,False,13,17,0.059,0.004
emass_min,dkl_cold_live,22,91,1AgAlAs2Se6-1,-0.3246997875350344,ei,-1.4980987198169657,101,False,False,13,17,1.032,0.004
emass_min,dkl_cold_live,22,92,1BiHTe2O6-1,-0.6718176511401424,ei,-1.4980987198169657,102,True,True,14,18,0.119,0.004
emass_min,dkl_cold_live,22,93,1AgGaP2S6-1,-0.31004211889289407,ei,-1.4980987198169657,103,False,False,14,18,0.118,0.004
emass_min,dkl_cold_live,22,94,2BrCs-2,-0.22130234661019663,ei,-1.4980987198169657,104,False,False,14,18,0.117,0.004
emass_min,dkl_cold_live,22,95,1CrW3Te8-1,-0.33061907736441326,ei,-1.4980987198169657,105,False,False,14,18,0.115,0.004
emass_min,dkl_cold_live,22,96,1ScO2-2,0.48385237260669445,ei,-1.4980987198169657,106,False,False,14,18,1.012,0.004
emass_min,dkl_cold_live,22,97,1PdZnP2Se6-1,-0.01994265918750894,ei,-1.4980987198169657,107,False,False,14,18,0.121,0.006
emass_min,dkl_cold_live,22,98,2FeTe2-1,0.121469981039621,ei,-1.4980987198169657,108,False,False,14,18,0.123,0.004
emass_min,dkl_cold_live,22,99,1AgGaP2Se6-1,-0.06116982227598754,ei,-1.4980987198169657,109,False,False,14,18,0.125,0.004
emass_min,dkl_cold_live,22,100,2WO3-1,-0.4538138735592351,ei,-1.4980987198169657,110,False,False,14,18,0.122,0.004
