task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,15,31,1BaClI-1,0.2818010326658895,ei,1.2741215091411264,41,False,False,5,5,0.986,0.004
emass_max,dkl_cold_live,15,32,1TeTa3Cl7-1,0.41951471746235924,ei,1.2741215091411264,42,False,False,5,5,0.116,0.004
emass_max,dkl_cold_live,15,33,4AgCl2-1,0.5341779462742446,ei,1.2741215091411264,43,False,False,5,5,0.114,0.005
emass_max,dkl_cold_live,15,34,1CaCl2-2,0.2723977508488745,ei,1.2741215091411264,44,False,False,5,5,0.134,0.004
emass_max,dkl_cold_live,15,35,2HSLi3O4-1,0.15156571415913145,ei,1.2741215091411264,45,False,False,5,5,0.096,0.003
emass_max,dkl_cold_live,15,36,2HInTeS4-1,0.3459377356109796,ei,1.2741215091411264,46,False,False,5,5,1.026,0.004
emass_max,dkl_cold_live,15,37,1BiClTe-1,0.14326832819866608,ei,1.2741215091411264,47,False,False,5,5,0.105,0.004
emass_max,dkl_cold_live,15,38,2HNa3S5-1,0.4321074339810474,ei,1.2741215091411264,48,False,False,5,5,0.115,0.004
emass_max,dkl_cold_live,15,39,2AlHTeO4-1,0.3473342276584959,ei,1.2741215091411264,49,False,False,5,5,0.106,0.003
emass_max,dkl_cold_live,15,40,2ITl-3,-0.02495590425313481,ei,1.2741215091411264,50,False,False,5,5,0.046,0.004
emass_max,dkl_cold_live,15,41,2HTeLi3S4-1,-0.04001511525267066,ei,1.2741215091411264,51,False,False,5,5,0.932,0.004
emass_max,dkl_cold_live,15,42,1CrSe2-1,-0.03773060712407879,ei,1.2741215091411264,52,False,False,5,5,0.103,0.005
emass_max,dkl_cold_live,15,43,2HTeNa3O4-1,0.29501993379866337,ei,1.2741215091411264,53,False,False,5,5,0.115,0.004
emass_max,dkl_cold_live,15,44,1ScCl2-1,0.3194549273670823,ei,1.2741215091411264,54,False,False,5,5,0.11,0.005
emass_max,dkl_cold_live,15,45,1CrS2-1,-0.058950155363036466,ei,1.2741215091411264,55,False,False,5,5,0.121,0.004
emass_max,dkl_cold_live,15,46,2CoCl2Sb2O3-1,0.49475760285428966,ei,1.2741215091411264,56,False,False,5,5,0.796,0.005
emass_max,dkl_cold_live,15,47,1WAg2Te4-1,0.763922205482824,ei,1.2741215091411264,57,False,True,5,6,0.054,0.003
emass_max,dkl_cold_live,15,48,1Nb3Cl8-1,0.3715161192204953,ei,1.2741215091411264,58,False,False,5,6,0.124,0.005
emass_max,dkl_cold_live,15,49,1GeMnCl6-1,0.07331809686182571,ei,1.2741215091411264,59,False,False,5,6,0.112,0.004
emass_max,dkl_cold_live,15,50,1WCu2Se4-1,0.860814437441106,ei,1.2741215091411264,60,True,True,6,7,0.124,0.004
emass_max,dkl_cold_live,15,51,1MoAu2Se4-1,0.6131178851048866,ei,1.2741215091411264,61,False,False,6,7,0.737,0.004
emass_max,dkl_cold_live,15,52,2HSeNa3O4-1,0.2596315028753716,ei,1.2741215091411264,62,False,False,6,7,0.09,0.004
emass_max,dkl_cold_live,15,53,1MoAu2S4-1,0.6260789233282618,ei,1.2741215091411264,63,False,False,6,7,0.049,0.004
emass_max,dkl_cold_live,15,54,1ScH2-1,-0.19887225453323903,ei,1.2741215091411264,64,False,False,6,7,0.124,0.005
emass_max,dkl_cold_live,15,55,1Cl2Ge2O3-1,-0.11968885391364402,ei,1.2741215091411264,65,False,False,6,7,0.064,0.005
emass_max,dkl_cold_live,15,56,1MoCu2Te4-1,0.20690310140222956,ei,1.2741215091411264,66,False,False,6,7,0.495,0.004
emass_max,dkl_cold_live,15,57,2GaHTeO4-1,-0.35645466028693584,ei,1.2741215091411264,67,False,False,6,7,0.139,0.005
emass_max,dkl_cold_live,15,58,4TaS3-1,-0.28076198462358415,ei,1.2741215091411264,68,False,False,6,7,0.132,0.005
emass_max,dkl_cold_live,15,59,1CdCl2-3,-0.3462567885855567,ei,1.2741215091411264,69,False,False,6,7,0.132,0.007
emass_max,dkl_cold_live,15,60,1BiClS-1,0.46936887906854385,ei,1.2741215091411264,70,False,False,6,7,0.133,0.006
emass_max,dkl_cold_live,15,61,1WAu2S4-1,0.338423433174785,ei,1.2741215091411264,71,False,False,6,7,1.074,0.004
emass_max,dkl_cold_live,15,62,1WCu2S4-1,0.6313925267078896,ei,1.2741215091411264,72,False,False,6,7,0.06,0.004
emass_max,dkl_cold_live,15,63,2HInSeO4-1,0.24964611328699274,ei,1.2741215091411264,73,False,False,6,7,0.051,0.005
emass_max,dkl_cold_live,15,64,1InNbBr6-1,0.23012222828642043,ei,1.2741215091411264,74,False,False,6,7,0.064,0.004
emass_max,dkl_cold_live,15,65,1FeHfI6-1,0.39677876198961165,ei,1.2741215091411264,75,False,False,6,7,0.118,0.004
emass_max,dkl_cold_live,15,66,2ClMoO2-1,0.2628771199932899,ei,1.2741215091411264,76,False,False,6,7,1.022,0.005
emass_max,dkl_cold_live,15,67,1SrBr2-2,-0.37378279990312546,ei,1.2741215091411264,77,False,False,6,7,0.106,0.004
emass_max,dkl_cold_live,15,68,1MoCu2S4-1,0.5948017607015791,ei,1.2741215091411264,78,False,False,6,7,0.091,0.004
emass_max,dkl_cold_live,15,69,1FeHfBr6-1,0.7799476861344621,ei,1.2741215091411264,79,False,True,6,8,0.067,0.006
emass_max,dkl_cold_live,15,70,1InP-1,-1.0283333872469975,ei,1.2741215091411264,80,False,False,6,8,0.131,0.004
emass_max,dkl_cold_live,15,71,1BaBrI-1,0.28940004244220496,ei,1.2741215091411264,81,False,False,6,8,1.046,0.004
emass_max,dkl_cold_live,15,72,2BaClI-1,-0.31295334430797617,ei,1.2741215091411264,82,False,False,6,8,0.119,0.005
emass_max,dkl_cold_live,15,73,1MoAu2Te4-1,0.9714326905311241,ei,1.2741215091411264,83,True,True,7,9,0.119,0.004
emass_max,dkl_cold_live,15,74,1MnZrI6-1,-0.1229702036298709,ei,1.2741215091411264,84,False,False,7,9,0.083,0.004
emass_max,dkl_cold_live,15,75,2SbTlO3-1,-0.7033896008084499,ei,1.2741215091411264,85,False,False,7,9,0.117,0.004
emass_max,dkl_cold_live,15,76,1WAu2Te4-1,0.5860194454991469,ei,1.2741215091411264,86,False,False,7,9,0.48,0.004
emass_max,dkl_cold_live,15,77,1WCu2Te4-1,1.1925239141786843,ei,1.2741215091411264,87,True,True,8,10,0.059,0.004
emass_max,dkl_cold_live,15,78,1PdZrBr6-1,1.0230357868048803,ei,1.2741215091411264,88,True,True,9,11,0.12,0.004
emass_max,dkl_cold_live,15,79,1WAu2Se4-1,0.7754019674275683,ei,1.2741215091411264,89,False,True,9,12,0.118,0.004
emass_max,dkl_cold_live,15,80,2RhBr3-2,0.7554909058407581,ei,1.2741215091411264,90,False,True,9,13,0.118,0.004
emass_max,dkl_cold_live,15,81,1MnZrBr6-1,0.09520392797280616,ei,1.2741215091411264,91,False,False,9,13,0.885,0.004
emass_max,dkl_cold_live,15,82,1FeZrBr6-1,0.5469650455913928,ei,1.2741215091411264,92,False,False,9,13,0.118,0.004
emass_max,dkl_cold_live,15,83,2BrTl-3,0.052732139866763915,ei,1.2741215091411264,93,False,False,9,13,0.117,0.005
emass_max,dkl_cold_live,15,84,1MoAu2O4-2,0.41499105999459845,ei,1.2741215091411264,94,False,False,9,13,0.123,0.004
emass_max,dkl_cold_live,15,85,1ZnBr2-3,-0.5006834679288424,ei,1.2741215091411264,95,False,False,9,13,0.145,0.004
emass_max,dkl_cold_live,15,86,1HgTe-1,-1.2199206038560078,ei,1.2741215091411264,96,False,False,9,13,1.047,0.005
emass_max,dkl_cold_live,15,87,1HfPdBr6-1,0.5397716265401482,ei,1.2741215091411264,97,False,False,9,13,0.12,0.004
emass_max,dkl_cold_live,15,88,2HNaSe-1,-0.34312190946145144,ei,1.2741215091411264,98,False,False,9,13,0.124,0.005
emass_max,dkl_cold_live,15,89,1FeZrI6-1,0.5815788008878593,ei,1.2741215091411264,99,False,False,9,13,0.063,0.004
emass_max,dkl_cold_live,15,90,1LiNbBr6-1,0.22518712902061158,ei,1.2741215091411264,100,False,False,9,13,0.059,0.004
emass_max,dkl_cold_live,15,91,1BaBr2-2,0.6971579566436693,ei,1.2741215091411264,101,False,True,9,14,0.501,0.004
emass_max,dkl_cold_live,15,92,2BrCu-3,-0.3896962886432186,ei,1.2741215091411264,102,False,False,9,14,0.119,0.004
emass_max,dkl_cold_live,15,93,1AlAs-1,-0.8745876492833262,ei,1.2741215091411264,103,False,False,9,14,0.081,0.004
emass_max,dkl_cold_live,15,94,2CuSe-4,-0.08923444915181791,ei,1.2741215091411264,104,False,False,9,14,0.098,0.004
emass_max,dkl_cold_live,15,95,2ScTe-4,-0.0713521487205731,ei,1.2741215091411264,105,False,False,9,14,0.053,0.004
emass_max,dkl_cold_live,15,96,1BaBrCl-1,0.6347221449020775,ei,1.2741215091411264,106,False,False,9,14,0.998,0.004
emass_max,dkl_cold_live,15,97,2BrK-1,-0.238273368815752,ei,1.2741215091411264,107,False,False,9,14,0.065,0.004
emass_max,dkl_cold_live,15,98,2ClK-2,-0.16693452519428026,ei,1.2741215091411264,108,False,False,9,14,0.085,0.004
emass_max,dkl_cold_live,15,99,2AgIBr2-1,0.08520524883681677,ei,1.2741215091411264,109,False,False,9,14,0.075,0.007
emass_max,dkl_cold_live,15,100,2ClCs-1,-0.15409392650950524,ei,1.2741215091411264,110,False,False,9,14,0.127,0.007
