task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,27,33,1OVF2-1,3.3109048274751873,ei,8.68143673805662,43,False,False,10,14,0.107,0.004
gap_max,dkl_cold_live,27,34,1SeTa3F7-1,1.7348175449270067,ei,8.68143673805662,44,False,False,10,14,0.123,0.004
gap_max,dkl_cold_live,27,35,2OsO2-1,1.0046225066191854,ei,8.68143673805662,45,False,False,10,14,0.108,0.004
gap_max,dkl_cold_live,27,36,2CKOOsF5-1,1.8306725375086703,ei,8.68143673805662,46,False,False,10,14,0.94,0.004
gap_max,dkl_cold_live,27,37,2KNOsSF5-1,2.51602132273824,ei,8.68143673805662,47,False,False,10,14,0.112,0.007
gap_max,dkl_cold_live,27,38,1HgSe-1,0.4233383782147899,ei,8.68143673805662,48,False,False,10,14,0.1,0.004
gap_max,dkl_cold_live,27,39,1OSW-1,2.2569736785857417,ei,8.68143673805662,49,False,False,10,14,0.114,0.004
gap_max,dkl_cold_live,27,40,1OSTi-1,1.7765150334479722,ei,8.68143673805662,50,False,False,10,14,0.133,0.004
gap_max,dkl_cold_live,27,41,2AsTlO3-1,4.437809362625437,ei,8.68143673805662,51,False,False,10,14,0.974,0.004
gap_max,dkl_cold_live,27,42,2SbTlO3-1,4.173212698013478,ei,8.68143673805662,52,False,False,10,14,0.112,0.005
gap_max,dkl_cold_live,27,43,2CsF-1,6.0586074735185305,ei,8.68143673805662,53,True,True,11,15,0.117,0.004
gap_max,dkl_cold_live,27,44,1SeNb3F7-1,1.8073108281965378,ei,8.68143673805662,54,False,False,11,15,0.117,0.004
gap_max,dkl_cold_live,27,45,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,55,False,False,11,15,0.107,0.003
gap_max,dkl_cold_live,27,46,2FRhSe-1,2.223074154333951,ei,8.68143673805662,56,False,False,11,15,0.997,0.004
gap_max,dkl_cold_live,27,47,1BaCl2-2,6.098517424967267,ei,8.68143673805662,57,True,True,12,16,0.103,0.004
gap_max,dkl_cold_live,27,48,1WAu2O4-2,4.436051439539341,ei,8.68143673805662,58,False,False,12,16,0.111,0.004
gap_max,dkl_cold_live,27,49,1SrCl2-2,6.202427264782143,ei,8.68143673805662,59,True,True,13,17,0.108,0.004
gap_max,dkl_cold_live,27,50,2BiHgIO2-1,2.6594027870415053,ei,8.68143673805662,60,False,False,13,17,0.12,0.003
gap_max,dkl_cold_live,27,51,1SnI2-2,2.5044769419217303,ei,8.68143673805662,61,False,False,13,17,0.976,0.004
gap_max,dkl_cold_live,27,52,2HNa3S5-1,3.3750605497426136,ei,8.68143673805662,62,False,False,13,17,0.116,0.006
gap_max,dkl_cold_live,27,53,1Br2Se2Pb3-1,1.4516907179355618,ei,8.68143673805662,63,False,False,13,17,0.122,0.004
gap_max,dkl_cold_live,27,54,2OPb-3,1.0897125024549803,ei,8.68143673805662,64,False,False,13,17,0.122,0.004
gap_max,dkl_cold_live,27,55,1MoAu2S4-1,1.6209088313336246,ei,8.68143673805662,65,False,False,13,17,0.114,0.003
gap_max,dkl_cold_live,27,56,1BiFSe-1,1.9813775400323808,ei,8.68143673805662,66,False,False,13,17,1.093,0.004
gap_max,dkl_cold_live,27,57,1PbCl2-2,3.856050489231359,ei,8.68143673805662,67,False,False,13,17,0.121,0.004
gap_max,dkl_cold_live,27,58,1PbSe2-1,1.8474635635266052,ei,8.68143673805662,68,False,False,13,17,0.119,0.004
gap_max,dkl_cold_live,27,59,2PbSe-1,1.3115478090383061,ei,8.68143673805662,69,False,False,13,17,0.116,0.004
gap_max,dkl_cold_live,27,60,1BaClI-1,5.10609650454491,ei,8.68143673805662,70,False,True,13,18,0.114,0.004
gap_max,dkl_cold_live,27,61,2OSc-1,1.1937239071608414,ei,8.68143673805662,71,False,False,13,18,0.995,0.004
gap_max,dkl_cold_live,27,62,1C2F2S2Zr3-1,0.025496467798554523,ei,8.68143673805662,72,False,False,13,18,0.117,0.004
gap_max,dkl_cold_live,27,63,4AgF2-2,1.6373186247040907,ei,8.68143673805662,73,False,False,13,18,0.116,0.004
gap_max,dkl_cold_live,27,64,2FeTe2-1,0.5814230290982219,ei,8.68143673805662,74,False,False,13,18,0.125,0.004
gap_max,dkl_cold_live,27,65,2SSc-4,0.9813748660007645,ei,8.68143673805662,75,False,False,13,18,0.112,0.004
gap_max,dkl_cold_live,27,66,2SeV-4,0.7880152919562426,ei,8.68143673805662,76,False,False,13,18,1.003,0.004
gap_max,dkl_cold_live,27,67,1ScO2-2,3.7687367572730257,ei,8.68143673805662,77,False,False,13,18,0.119,0.004
gap_max,dkl_cold_live,27,68,1ISbSe-1,1.52915290375479,ei,8.68143673805662,78,False,False,13,18,0.117,0.004
gap_max,dkl_cold_live,27,69,2BaClI-1,4.708602008763625,ei,8.68143673805662,79,False,False,13,18,0.119,0.004
gap_max,dkl_cold_live,27,70,2RuSe2-1,1.5952369559102693,ei,8.68143673805662,80,False,False,13,18,0.127,0.004
gap_max,dkl_cold_live,27,71,2ScSe-3,0.9327595285196537,ei,8.68143673805662,81,False,False,13,18,1.049,0.004
gap_max,dkl_cold_live,27,72,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,82,False,False,13,18,0.13,0.006
gap_max,dkl_cold_live,27,73,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,83,False,False,13,18,0.121,0.004
gap_max,dkl_cold_live,27,74,1CoLiP2S6-1,2.395201501582965,ei,8.68143673805662,84,False,False,13,18,0.126,0.004
gap_max,dkl_cold_live,27,75,1AgAlP2S6-1,3.1320799879793046,ei,8.68143673805662,85,False,False,13,18,0.12,0.004
gap_max,dkl_cold_live,27,76,1AgAlP2Se6-1,2.3391806005332203,ei,8.68143673805662,86,False,False,13,18,1.023,0.004
gap_max,dkl_cold_live,27,77,1AgCrP2S6-1,2.0120057332509953,ei,8.68143673805662,87,False,False,13,18,0.12,0.004
gap_max,dkl_cold_live,27,78,4IOSc-1,3.3501515984261054,ei,8.68143673805662,88,False,False,13,18,0.122,0.004
gap_max,dkl_cold_live,27,79,1CoLiP2Se6-1,2.003765085054899,ei,8.68143673805662,89,False,False,13,18,0.12,0.004
gap_max,dkl_cold_live,27,80,1ScI2-2,0.572694814457046,ei,8.68143673805662,90,False,False,13,18,0.116,0.004
gap_max,dkl_cold_live,27,81,1ScCl2-1,0.7357934650845026,ei,8.68143673805662,91,False,False,13,18,0.495,0.004
gap_max,dkl_cold_live,27,82,1SeAg2O4-1,3.121146852069138,ei,8.68143673805662,92,False,False,13,18,0.116,0.004
gap_max,dkl_cold_live,27,83,2ORh-2,0.06155686589535181,ei,8.68143673805662,93,False,False,13,18,0.116,0.004
gap_max,dkl_cold_live,27,84,1ScS2-2,1.889974462819711,ei,8.68143673805662,94,False,False,13,18,0.123,0.005
gap_max,dkl_cold_live,27,85,2AgO-1,1.1257963901064443,ei,8.68143673805662,95,False,False,13,18,0.117,0.004
gap_max,dkl_cold_live,27,86,2As2O3-1,5.449591891902212,ei,8.68143673805662,96,True,True,14,19,1.024,0.004
gap_max,dkl_cold_live,27,87,1AlAs-1,2.028016480457723,ei,8.68143673805662,97,False,False,14,19,0.122,0.004
gap_max,dkl_cold_live,27,88,2SrSb2O4-1,4.358141008303635,ei,8.68143673805662,98,False,False,14,19,0.121,0.004
gap_max,dkl_cold_live,27,89,1SeAu2O4-1,1.9251307149539496,ei,8.68143673805662,99,False,False,14,19,0.123,0.004
gap_max,dkl_cold_live,27,90,2HSeNa3O4-1,5.630699246770568,ei,8.68143673805662,100,True,True,15,20,0.123,0.004
gap_max,dkl_cold_live,27,91,2BiO-1,1.0415505741889353,ei,8.68143673805662,101,False,False,15,20,0.714,0.004
gap_max,dkl_cold_live,27,92,4AsLiO2-1,5.35117415365123,ei,8.68143673805662,102,True,True,16,21,0.121,0.004
gap_max,dkl_cold_live,27,93,2HInTeO4-1,5.208508249022005,ei,8.68143673805662,103,False,True,16,22,0.141,0.004
gap_max,dkl_cold_live,27,94,1ScH2-1,0.5494590302526128,ei,8.68143673805662,104,False,False,16,22,0.122,0.004
gap_max,dkl_cold_live,27,95,2RhSe-3,0.3374408042430755,ei,8.68143673805662,105,False,False,16,22,0.088,0.006
gap_max,dkl_cold_live,27,96,4AsNaO2-1,5.635495958121257,ei,8.68143673805662,106,True,True,17,23,1.074,0.004
gap_max,dkl_cold_live,27,97,2IrO-2,0.230399132387766,ei,8.68143673805662,107,False,False,17,23,0.127,0.005
gap_max,dkl_cold_live,27,98,2BaSb2O4-1,4.562250290209893,ei,8.68143673805662,108,False,False,17,23,0.138,0.004
gap_max,dkl_cold_live,27,99,2GaHTeO4-1,5.307984474521612,ei,8.68143673805662,109,False,True,17,24,0.119,0.004
gap_max,dkl_cold_live,27,100,2ClRbO3-1,6.795183220703832,ei,8.68143673805662,110,True,True,18,25,0.103,0.004
