task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,16,68,1YI2-1,0.14317263651917037,ei,1.5785318323712443,78,False,False,13,16,0.122,0.004
emass_max,dkl_cold_live,16,69,1InSb-1,0.24765389021907783,ei,1.5785318323712443,79,False,False,13,16,0.119,0.004
emass_max,dkl_cold_live,16,70,2PbTe-1,-1.1019858541764167,ei,1.5785318323712443,80,False,False,13,16,0.085,0.004
emass_max,dkl_cold_live,16,71,1SrI2-2,0.06059586065106849,ei,1.5785318323712443,81,False,False,13,16,1.015,0.004
emass_max,dkl_cold_live,16,72,2IRb-1,-0.29268730996466225,ei,1.5785318323712443,82,False,False,13,16,0.103,0.004
emass_max,dkl_cold_live,16,73,2OPb-1,-0.15065678777908353,ei,1.5785318323712443,83,False,False,13,16,0.117,0.005
emass_max,dkl_cold_live,16,74,2INbO2-1,-0.014445949999562729,ei,1.5785318323712443,84,False,False,13,16,0.103,0.004
emass_max,dkl_cold_live,16,75,1CdI2-3,-0.2716730862382517,ei,1.5785318323712443,85,False,False,13,16,0.053,0.005
emass_max,dkl_cold_live,16,76,1PbI2-2,-0.3976099783656886,ei,1.5785318323712443,86,False,False,13,16,0.659,0.004
emass_max,dkl_cold_live,16,77,1TeNb3I7-1,1.1616539850001841,ei,1.5785318323712443,87,True,True,14,17,0.094,0.005
emass_max,dkl_cold_live,16,78,2CuI-2,-0.516198916842434,ei,1.5785318323712443,88,False,False,14,17,0.132,0.004
emass_max,dkl_cold_live,16,79,1SeHf2I5-1,0.13769159520479604,ei,1.5785318323712443,89,False,False,14,17,0.115,0.004
emass_max,dkl_cold_live,16,80,1Nb3I8-1,0.20132119054108302,ei,1.5785318323712443,90,False,False,14,17,0.141,0.004
emass_max,dkl_cold_live,16,81,1TeTa3I7-1,0.23769996641502505,ei,1.5785318323712443,91,False,False,14,17,0.742,0.005
emass_max,dkl_cold_live,16,82,2HgNa2I4-1,-0.21549941721300658,ei,1.5785318323712443,92,False,False,14,17,0.127,0.006
emass_max,dkl_cold_live,16,83,1BiITe-2,0.007385883928508202,ei,1.5785318323712443,93,False,False,14,17,0.12,0.004
emass_max,dkl_cold_live,16,84,1FeI2-3,-0.15677320735908748,ei,1.5785318323712443,94,False,False,14,17,0.124,0.004
emass_max,dkl_cold_live,16,85,2AgI-2,-0.40354299677904454,ei,1.5785318323712443,95,False,False,14,17,0.092,0.004
emass_max,dkl_cold_live,16,86,1ONb3I7-1,1.0353686302370315,ei,1.5785318323712443,96,True,True,15,18,1.112,0.004
emass_max,dkl_cold_live,16,87,1FeHfI6-1,0.39677876198961165,ei,1.5785318323712443,97,False,False,15,18,0.124,0.004
emass_max,dkl_cold_live,16,88,1CaI2-2,-0.01017005340332742,ei,1.5785318323712443,98,False,False,15,18,0.054,0.004
emass_max,dkl_cold_live,16,89,2InO-2,-0.49520113486637113,ei,1.5785318323712443,99,False,False,15,18,0.05,0.005
emass_max,dkl_cold_live,16,90,1SnI2-2,-0.08270094098648746,ei,1.5785318323712443,100,False,False,15,18,0.052,0.004
emass_max,dkl_cold_live,16,91,4AuI2-1,0.6285168854894346,ei,1.5785318323712443,101,False,False,15,18,1.031,0.005
emass_max,dkl_cold_live,16,92,1SNb3I7-1,1.2145381178884274,ei,1.5785318323712443,102,True,True,16,19,0.121,0.006
emass_max,dkl_cold_live,16,93,2AgTe-3,-0.08944651036626816,ei,1.5785318323712443,103,False,False,16,19,0.134,0.004
emass_max,dkl_cold_live,16,94,1CrSe2-1,-0.03773060712407879,ei,1.5785318323712443,104,False,False,16,19,0.119,0.004
emass_max,dkl_cold_live,16,95,2BaFI-1,-0.35853474829631693,ei,1.5785318323712443,105,False,False,16,19,0.116,0.004
emass_max,dkl_cold_live,16,96,2HInTeS4-1,0.3459377356109796,ei,1.5785318323712443,106,False,False,16,19,1.063,0.005
emass_max,dkl_cold_live,16,97,3RuSCl2-1,0.4670181782106939,ei,1.5785318323712443,107,False,False,16,19,0.118,0.004
emass_max,dkl_cold_live,16,98,1TiSe2-2,-0.012161130910648157,ei,1.5785318323712443,108,False,False,16,19,0.118,0.004
emass_max,dkl_cold_live,16,99,2AuBr-2,-0.29730299963192625,ei,1.5785318323712443,109,False,False,16,19,0.097,0.004
emass_max,dkl_cold_live,16,100,2AlHTeO4-1,0.3473342276584959,ei,1.5785318323712443,110,False,False,16,19,0.049,0.004
