task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,18,49,2ITl-3,2.7615155660006354,ei,5.769998647690189,59,False,False,4,10,0.111,0.005
gap_max,dkl_cold_live,18,50,2ClRb-2,5.891091601890369,ei,5.891091601890369,60,True,True,5,11,0.109,0.004
gap_max,dkl_cold_live,18,51,2IrO-2,0.230399132387766,ei,5.891091601890369,61,False,False,5,11,0.922,0.004
gap_max,dkl_cold_live,18,52,1SrI2-2,4.3551893518130935,ei,5.891091601890369,62,False,False,5,11,0.104,0.004
gap_max,dkl_cold_live,18,53,2Bi2O3-2,4.095494017699753,ei,5.891091601890369,63,False,False,5,11,0.103,0.003
gap_max,dkl_cold_live,18,54,1CaI2-2,4.06337015374854,ei,5.891091601890369,64,False,False,5,11,0.104,0.003
gap_max,dkl_cold_live,18,55,2BrFSr-1,6.269510738711807,ei,6.269510738711807,65,True,True,6,12,0.11,0.004
gap_max,dkl_cold_live,18,56,1TiF2-1,2.0961952531252583,ei,6.269510738711807,66,False,False,6,12,0.752,0.004
gap_max,dkl_cold_live,18,57,2HISr-1,4.8884189702856204,ei,6.269510738711807,67,False,False,6,12,0.124,0.005
gap_max,dkl_cold_live,18,58,2BrCaF-1,6.384806224215836,ei,6.384806224215836,68,True,True,7,13,0.115,0.004
gap_max,dkl_cold_live,18,59,2CaHI-1,4.708604721714976,ei,6.384806224215836,69,False,False,7,13,0.115,0.004
gap_max,dkl_cold_live,18,60,2ClFSr-1,7.351129491723217,ei,7.351129491723217,70,True,True,8,14,0.141,0.004
gap_max,dkl_cold_live,18,61,2CaClF-1,7.586685082888464,ei,7.586685082888464,71,True,True,9,15,1.07,0.004
gap_max,dkl_cold_live,18,62,1CrO2-2,1.1440773459972675,ei,7.586685082888464,72,False,False,9,15,0.123,0.004
gap_max,dkl_cold_live,18,63,2ClHSr-1,5.2589954483910955,ei,7.586685082888464,73,False,True,9,16,0.118,0.005
gap_max,dkl_cold_live,18,64,1Cd2Mn3O8-1,3.2084256568344345,ei,7.586685082888464,74,False,False,9,16,0.125,0.004
gap_max,dkl_cold_live,18,65,1BrISr-1,5.046618024914997,ei,7.586685082888464,75,False,True,9,17,0.091,0.004
gap_max,dkl_cold_live,18,66,2BaBrF-1,6.127944538887858,ei,7.586685082888464,76,True,True,10,18,0.845,0.004
gap_max,dkl_cold_live,18,67,2KTaF6-1,8.68143673805662,ei,8.68143673805662,77,True,True,11,19,0.113,0.005
gap_max,dkl_cold_live,18,68,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,78,False,True,11,20,0.125,0.004
gap_max,dkl_cold_live,18,69,2BrCaH-1,5.5311854491140044,ei,8.68143673805662,79,True,True,12,21,0.126,0.004
gap_max,dkl_cold_live,18,70,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,80,True,True,13,22,0.114,0.004
gap_max,dkl_cold_live,18,71,1TeTa3F7-1,1.7023642692006082,ei,8.68143673805662,81,False,False,13,22,1.007,0.004
gap_max,dkl_cold_live,18,72,1MoAu2Se4-1,1.2469096988896795,ei,8.68143673805662,82,False,False,13,22,0.118,0.004
gap_max,dkl_cold_live,18,73,1SrBr2-2,5.386149231198523,ei,8.68143673805662,83,True,True,14,23,0.116,0.004
gap_max,dkl_cold_live,18,74,1HfMnI6-1,2.7875769615672352,ei,8.68143673805662,84,False,False,14,23,0.142,0.004
gap_max,dkl_cold_live,18,75,2BaClF-1,6.968702552735938,ei,8.68143673805662,85,True,True,15,24,0.117,0.004
gap_max,dkl_cold_live,18,76,1HfPdF6-1,3.9589511625823297,ei,8.68143673805662,86,False,False,15,24,0.617,0.004
gap_max,dkl_cold_live,18,77,2BrHSr-1,5.479165700056493,ei,8.68143673805662,87,True,True,16,25,0.115,0.004
gap_max,dkl_cold_live,18,78,2BaBrH-1,4.779525643337518,ei,8.68143673805662,88,False,False,16,25,0.116,0.004
gap_max,dkl_cold_live,18,79,1BrITl2-1,2.5872539235568723,ei,8.68143673805662,89,False,False,16,25,0.116,0.004
gap_max,dkl_cold_live,18,80,1CSiF2-1,3.305738481232441,ei,8.68143673805662,90,False,False,16,25,0.121,0.004
gap_max,dkl_cold_live,18,81,1AuInF4-1,2.1062605165932977,ei,8.68143673805662,91,False,False,16,25,1.081,0.005
gap_max,dkl_cold_live,18,82,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,92,True,True,17,26,0.132,0.005
gap_max,dkl_cold_live,18,83,2FIrSe-1,2.17161220650661,ei,8.68143673805662,93,False,False,17,26,0.116,0.004
gap_max,dkl_cold_live,18,84,2BaFI-1,4.906596916370807,ei,8.68143673805662,94,False,False,17,26,0.116,0.004
gap_max,dkl_cold_live,18,85,1BN-1,5.6754492898906905,ei,8.68143673805662,95,True,True,18,27,0.112,0.004
gap_max,dkl_cold_live,18,86,2CoFO2-1,2.473459086782842,ei,8.68143673805662,96,False,False,18,27,0.915,0.004
gap_max,dkl_cold_live,18,87,2CaClH-1,5.233449755490089,ei,8.68143673805662,97,False,True,18,28,0.049,0.004
gap_max,dkl_cold_live,18,88,1OVF2-1,3.3109048274751873,ei,8.68143673805662,98,False,False,18,28,0.055,0.004
gap_max,dkl_cold_live,18,89,1C2O2Hf3-1,0.9166960880314154,ei,8.68143673805662,99,False,False,18,28,0.078,0.004
gap_max,dkl_cold_live,18,90,1InN-1,1.5650492301701968,ei,8.68143673805662,100,False,False,18,28,0.058,0.004
gap_max,dkl_cold_live,18,91,2FK-1,7.021843569419415,ei,8.68143673805662,101,True,True,19,29,0.665,0.004
gap_max,dkl_cold_live,18,92,2AgF-3,2.4754459300139935,ei,8.68143673805662,102,False,False,19,29,0.135,0.005
gap_max,dkl_cold_live,18,93,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,103,True,True,20,30,0.126,0.004
gap_max,dkl_cold_live,18,94,1GeO2-3,2.945040655445716,ei,8.68143673805662,104,False,False,20,30,0.136,0.005
gap_max,dkl_cold_live,18,95,2GaI-1,2.3994288546234537,ei,8.68143673805662,105,False,False,20,30,0.135,0.005
gap_max,dkl_cold_live,18,96,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,106,False,False,20,30,1.19,0.005
gap_max,dkl_cold_live,18,97,2KNbF6-1,8.17697667577005,ei,8.68143673805662,107,True,True,21,31,0.121,0.004
gap_max,dkl_cold_live,18,98,2KNORuF5-1,3.0892892169752972,ei,8.68143673805662,108,False,False,21,31,0.117,0.004
gap_max,dkl_cold_live,18,99,1ZnBr2-3,3.4487712140629654,ei,8.68143673805662,109,False,False,21,31,0.121,0.004
gap_max,dkl_cold_live,18,100,2CsF-1,6.0586074735185305,ei,8.68143673805662,110,True,True,22,32,0.138,0.004
