task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,13,32,1SeTeTi-2,0.5996740121863191,ei,0.07836051975503344,42,True,True,7,11,0.106,0.004
gap_min,dkl_cold_live,13,33,1HfSSe-1,1.5119153394149498,ei,0.07836051975503344,43,False,False,7,11,0.123,0.004
gap_min,dkl_cold_live,13,34,1CrMo3Te8-1,1.104671749703559,ei,0.07836051975503344,44,False,False,7,11,0.111,0.004
gap_min,dkl_cold_live,13,35,1HfSeTe-2,0.6372521228548307,ei,0.07836051975503344,45,True,True,8,12,0.115,0.003
gap_min,dkl_cold_live,13,36,1ISbTe-2,1.4422406526984886,ei,0.07836051975503344,46,False,False,8,12,0.939,0.004
gap_min,dkl_cold_live,13,37,1HgS-1,0.7236707407317446,ei,0.07836051975503344,47,False,True,8,13,0.109,0.005
gap_min,dkl_cold_live,13,38,1N2O2Hf3-1,0.5080412165142487,ei,0.07836051975503344,48,True,True,9,14,0.106,0.004
gap_min,dkl_cold_live,13,39,1InSb-1,0.9447311585024376,ei,0.07836051975503344,49,False,False,9,14,0.121,0.004
gap_min,dkl_cold_live,13,40,1HgSe-1,0.4233383782147899,ei,0.07836051975503344,50,True,True,10,15,0.105,0.004
gap_min,dkl_cold_live,13,41,1MoSe2-1,1.804162297991274,ei,0.07836051975503344,51,False,False,10,15,0.928,0.004
gap_min,dkl_cold_live,13,42,1ISbTe-1,1.3216126528129446,ei,0.07836051975503344,52,False,False,10,15,0.105,0.004
gap_min,dkl_cold_live,13,43,1AsIn-1,1.233830861239777,ei,0.07836051975503344,53,False,False,10,15,0.106,0.004
gap_min,dkl_cold_live,13,44,2PbTe-3,0.3851114075572808,ei,0.07836051975503344,54,True,True,11,16,0.105,0.004
gap_min,dkl_cold_live,13,45,4AuI2-1,0.8802399537531622,ei,0.07836051975503344,55,False,False,11,16,0.122,0.004
gap_min,dkl_cold_live,13,46,2FeS2-1,1.3309970499420556,ei,0.07836051975503344,56,False,False,11,16,0.921,0.004
gap_min,dkl_cold_live,13,47,1CrO2-2,1.1440773459972675,ei,0.07836051975503344,57,False,False,11,16,0.043,0.003
gap_min,dkl_cold_live,13,48,2HKS-2,4.368543983520723,ei,0.07836051975503344,58,False,False,11,16,0.108,0.004
gap_min,dkl_cold_live,13,49,2PbS-3,0.673443415471648,ei,0.07836051975503344,59,True,True,12,17,0.107,0.004
gap_min,dkl_cold_live,13,50,1PbS2-1,2.2988751579189426,ei,0.07836051975503344,60,False,False,12,17,0.111,0.004
gap_min,dkl_cold_live,13,51,2AuSe-1,1.5613581775291938,ei,0.07836051975503344,61,False,False,12,17,0.946,0.004
gap_min,dkl_cold_live,13,52,2RuS2-1,1.5833182530472873,ei,0.07836051975503344,62,False,False,12,17,0.105,0.004
gap_min,dkl_cold_live,13,53,1BaI2-2,4.273588336806361,ei,0.07836051975503344,63,False,False,12,17,0.105,0.004
gap_min,dkl_cold_live,13,54,1SSeTi-2,1.3418207760400365,ei,0.07836051975503344,64,False,False,12,17,0.105,0.003
gap_min,dkl_cold_live,13,55,2HNaS-1,4.587538000712706,ei,0.07836051975503344,65,False,False,12,17,0.104,0.004
gap_min,dkl_cold_live,13,56,1PbI2-2,2.4039240888589157,ei,0.07836051975503344,66,False,False,12,17,1.023,0.004
gap_min,dkl_cold_live,13,57,1MoAu2O4-2,4.110435664334385,ei,0.07836051975503344,67,False,False,12,17,0.126,0.005
gap_min,dkl_cold_live,13,58,2CuS-2,1.3107568948461386,ei,0.07836051975503344,68,False,False,12,17,0.149,0.005
gap_min,dkl_cold_live,13,59,1BP-1,1.361716889120115,ei,0.07836051975503344,69,False,False,12,17,0.117,0.004
gap_min,dkl_cold_live,13,60,1C2O2Zr3-1,0.9605691403947096,ei,0.07836051975503344,70,False,False,12,17,0.126,0.004
gap_min,dkl_cold_live,13,61,1InN-1,1.5650492301701968,ei,0.07836051975503344,71,False,False,12,17,0.994,0.005
gap_min,dkl_cold_live,13,62,1TiI2-2,0.828403365678688,ei,0.07836051975503344,72,False,False,12,17,0.118,0.006
gap_min,dkl_cold_live,13,63,2InTe-1,1.8116609058408257,ei,0.07836051975503344,73,False,False,12,17,0.122,0.004
gap_min,dkl_cold_live,13,64,2TeTi-4,0.4396623716535012,ei,0.07836051975503344,74,True,True,13,18,0.124,0.004
gap_min,dkl_cold_live,13,65,2TeV-4,0.773788980486078,ei,0.07836051975503344,75,False,True,13,19,0.115,0.004
gap_min,dkl_cold_live,13,66,1N2O2Zr3-1,0.6158245232797013,ei,0.07836051975503344,76,True,True,14,20,1.039,0.004
gap_min,dkl_cold_live,13,67,1PbTe-1,1.5002534549900912,ei,0.07836051975503344,77,False,False,14,20,0.077,0.004
gap_min,dkl_cold_live,13,68,2As2S3-4,3.246669201686613,ei,0.07836051975503344,78,False,False,14,20,0.08,0.004
gap_min,dkl_cold_live,13,69,1AsB-1,1.1881552496653618,ei,0.07836051975503344,79,False,False,14,20,0.133,0.005
gap_min,dkl_cold_live,13,70,1InP-1,1.7743002447421805,ei,0.07836051975503344,80,False,False,14,20,0.114,0.004
gap_min,dkl_cold_live,13,71,2FeTe2-1,0.5814230290982219,ei,0.07836051975503344,81,True,True,15,21,1.045,0.005
gap_min,dkl_cold_live,13,72,1HfS2-2,2.0382319160061266,ei,0.07836051975503344,82,False,False,15,21,0.117,0.005
gap_min,dkl_cold_live,13,73,2TeTl-2,0.6814480253702913,ei,0.07836051975503344,83,False,True,15,22,0.116,0.004
gap_min,dkl_cold_live,13,74,2P2S3-1,3.271936278262573,ei,0.07836051975503344,84,False,False,15,22,0.115,0.004
gap_min,dkl_cold_live,13,75,2GaTe-1,1.861535360406339,ei,0.07836051975503344,85,False,False,15,22,0.123,0.004
gap_min,dkl_cold_live,13,76,2BiIn-1,0.13783344806868847,ei,0.07836051975503344,86,True,True,16,23,1.007,0.004
gap_min,dkl_cold_live,13,77,2TeZr-4,0.6518804585753579,ei,0.07836051975503344,87,True,True,17,24,0.117,0.004
gap_min,dkl_cold_live,13,78,4HgSe-1,0.9369855214442866,ei,0.07836051975503344,88,False,False,17,24,0.117,0.004
gap_min,dkl_cold_live,13,79,2P2Se3-2,2.699968277561336,ei,0.07836051975503344,89,False,False,17,24,0.118,0.004
gap_min,dkl_cold_live,13,80,2IrTaTe4-1,0.11942626360145892,ei,0.07836051975503344,90,True,True,18,25,0.115,0.004
gap_min,dkl_cold_live,13,81,2RuTe2-1,1.0714100934225907,ei,0.07836051975503344,91,False,False,18,25,1.063,0.005
gap_min,dkl_cold_live,13,82,2GaHTeO4-1,5.307984474521612,ei,0.07836051975503344,92,False,False,18,25,0.126,0.005
gap_min,dkl_cold_live,13,83,2HNa3S5-1,3.3750605497426136,ei,0.07836051975503344,93,False,False,18,25,0.114,0.005
gap_min,dkl_cold_live,13,84,2IrNbTe4-1,0.03254041204111924,ei,0.03254041204111924,94,True,True,19,26,0.134,0.004
gap_min,dkl_cold_live,13,85,2IRhTe-2,1.4318302925595947,ei,0.03254041204111924,95,False,False,19,26,0.116,0.004
gap_min,dkl_cold_live,13,86,2AlHSO4-1,6.800169884150914,ei,0.03254041204111924,96,False,False,19,26,1.069,0.004
gap_min,dkl_cold_live,13,87,2HTeNa3O4-1,5.378864484104329,ei,0.03254041204111924,97,False,False,19,26,0.123,0.006
gap_min,dkl_cold_live,13,88,2BiHgIO2-1,2.6594027870415053,ei,0.03254041204111924,98,False,False,19,26,0.127,0.004
gap_min,dkl_cold_live,13,89,1BiITe-1,0.9287877152560153,ei,0.03254041204111924,99,False,False,19,26,0.125,0.004
gap_min,dkl_cold_live,13,90,1Se3Ni4S5-1,0.6101885534221245,ei,0.03254041204111924,100,True,True,20,27,0.121,0.004
gap_min,dkl_cold_live,13,91,1CrSSe-1,1.2406753060584685,ei,0.03254041204111924,101,False,False,20,27,0.668,0.004
gap_min,dkl_cold_live,13,92,1CrTe2-2,0.8687082803736172,ei,0.03254041204111924,102,False,False,20,27,0.06,0.004
gap_min,dkl_cold_live,13,93,2CoHO2-1,2.5963145090799253,ei,0.03254041204111924,103,False,False,20,27,0.129,0.005
gap_min,dkl_cold_live,13,94,1ScH2-1,0.5494590302526128,ei,0.03254041204111924,104,True,True,21,28,0.123,0.005
gap_min,dkl_cold_live,13,95,2CoFO2-1,2.473459086782842,ei,0.03254041204111924,105,False,False,21,28,0.127,0.005
gap_min,dkl_cold_live,13,96,2AlHTeO4-1,5.330971197876758,ei,0.03254041204111924,106,False,False,21,28,0.821,0.005
gap_min,dkl_cold_live,13,97,2HSLi3O4-1,5.693607965069441,ei,0.03254041204111924,107,False,False,21,28,0.117,0.004
gap_min,dkl_cold_live,13,98,2KTaF6-1,8.68143673805662,ei,0.03254041204111924,108,False,False,21,28,0.118,0.004
gap_min,dkl_cold_live,13,99,2RuO2-1,0.6932405137718671,ei,0.03254041204111924,109,False,True,21,29,0.118,0.004
gap_min,dkl_cold_live,13,100,2AlHSeO4-1,6.063001669658007,ei,0.03254041204111924,110,False,False,21,29,0.118,0.004
