task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,8,29,1WAu2Te4-1,0.7924759567837498,ei,0.27880058863410584,39,False,False,3,5,0.105,0.004
gap_min,dkl_cold_live,8,30,2ITl-3,2.7615155660006354,ei,0.27880058863410584,40,False,False,3,5,0.111,0.004
gap_min,dkl_cold_live,8,31,2InTe-1,1.8116609058408257,ei,0.27880058863410584,41,False,False,3,5,0.95,0.004
gap_min,dkl_cold_live,8,32,1WAg2Te4-1,1.3181665243973435,ei,0.27880058863410584,42,False,False,3,5,0.104,0.004
gap_min,dkl_cold_live,8,33,1BN-1,5.6754492898906905,ei,0.27880058863410584,43,False,False,3,5,0.105,0.004
gap_min,dkl_cold_live,8,34,1BaI2-2,4.273588336806361,ei,0.27880058863410584,44,False,False,3,5,0.105,0.004
gap_min,dkl_cold_live,8,35,2AuSe-1,1.5613581775291938,ei,0.27880058863410584,45,False,False,3,5,0.105,0.004
gap_min,dkl_cold_live,8,36,1WCu2Te4-1,1.4881013279919357,ei,0.27880058863410584,46,False,False,3,5,0.905,0.004
gap_min,dkl_cold_live,8,37,1BiBrTe-2,1.1616007476813623,ei,0.27880058863410584,47,False,False,3,5,0.107,0.004
gap_min,dkl_cold_live,8,38,1AlAs-1,2.028016480457723,ei,0.27880058863410584,48,False,False,3,5,0.105,0.004
gap_min,dkl_cold_live,8,39,1GaInTe2-1,1.531791264501281,ei,0.27880058863410584,49,False,False,3,5,0.105,0.004
gap_min,dkl_cold_live,8,40,2BiIn-1,0.13783344806868847,ei,0.13783344806868847,50,True,True,4,6,0.105,0.004
gap_min,dkl_cold_live,8,41,2RuTe2-1,1.0714100934225907,ei,0.13783344806868847,51,False,False,4,6,0.913,0.004
gap_min,dkl_cold_live,8,42,1PdSe2-2,0.26618658711515264,ei,0.13783344806868847,52,True,True,5,7,0.105,0.004
gap_min,dkl_cold_live,8,43,4PPdSe-1,1.9628098912174876,ei,0.13783344806868847,53,False,False,5,7,0.104,0.004
gap_min,dkl_cold_live,8,44,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,54,True,True,6,8,0.105,0.004
gap_min,dkl_cold_live,8,45,1AsB-1,1.1881552496653618,ei,0.028550500384955324,55,False,False,6,8,0.105,0.004
gap_min,dkl_cold_live,8,46,1BP-1,1.361716889120115,ei,0.028550500384955324,56,False,False,6,8,0.916,0.004
gap_min,dkl_cold_live,8,47,2CuF-2,0.47672381934064756,ei,0.028550500384955324,57,True,True,7,9,0.105,0.004
gap_min,dkl_cold_live,8,48,1TeNb3F7-1,1.7190866209091031,ei,0.028550500384955324,58,False,False,7,9,0.106,0.004
gap_min,dkl_cold_live,8,49,4AsNiS-1,1.5072975516923708,ei,0.028550500384955324,59,False,False,7,9,0.106,0.004
gap_min,dkl_cold_live,8,50,2ClCu-4,3.6567472735256104,ei,0.028550500384955324,60,False,False,7,9,0.106,0.004
gap_min,dkl_cold_live,8,51,2KNbF6-1,8.17697667577005,ei,0.028550500384955324,61,False,False,7,9,0.757,0.004
gap_min,dkl_cold_live,8,52,2FeSe2-1,1.0534182339230824,ei,0.028550500384955324,62,False,False,7,9,0.106,0.004
gap_min,dkl_cold_live,8,53,1CrSe2-1,1.1284344191608056,ei,0.028550500384955324,63,False,False,7,9,0.104,0.004
gap_min,dkl_cold_live,8,54,1TeTa3F7-1,1.7023642692006082,ei,0.028550500384955324,64,False,False,7,9,0.105,0.004
gap_min,dkl_cold_live,8,55,2FeTe2-1,0.5814230290982219,ei,0.028550500384955324,65,True,True,8,10,0.103,0.004
gap_min,dkl_cold_live,8,56,1CrS2-1,1.3507827301479436,ei,0.028550500384955324,66,False,False,8,10,0.99,0.004
gap_min,dkl_cold_live,8,57,1CrO2-2,1.1440773459972675,ei,0.028550500384955324,67,False,False,8,10,0.116,0.004
gap_min,dkl_cold_live,8,58,1MoO2-1,1.6514393423740092,ei,0.028550500384955324,68,False,False,8,10,0.114,0.004
gap_min,dkl_cold_live,8,59,1MoOSe-1,1.5119756352825304,ei,0.028550500384955324,69,False,False,8,10,0.113,0.004
gap_min,dkl_cold_live,8,60,4NiPS-1,2.172333819910784,ei,0.028550500384955324,70,False,False,8,10,0.115,0.004
gap_min,dkl_cold_live,8,61,1TiF2-1,2.0961952531252583,ei,0.028550500384955324,71,False,False,8,10,0.524,0.004
gap_min,dkl_cold_live,8,62,2SbTlO3-1,4.173212698013478,ei,0.028550500384955324,72,False,False,8,10,0.096,0.004
gap_min,dkl_cold_live,8,63,2FeS2-1,1.3309970499420556,ei,0.028550500384955324,73,False,False,8,10,0.114,0.004
gap_min,dkl_cold_live,8,64,2RuO2-1,0.6932405137718671,ei,0.028550500384955324,74,False,True,8,11,0.114,0.004
gap_min,dkl_cold_live,8,65,1WO2-1,2.0968675991813504,ei,0.028550500384955324,75,False,False,8,11,0.114,0.004
gap_min,dkl_cold_live,8,66,2AlO-1,1.8491787800599426,ei,0.028550500384955324,76,False,False,8,11,0.417,0.004
gap_min,dkl_cold_live,8,67,1AuInF4-1,2.1062605165932977,ei,0.028550500384955324,77,False,False,8,11,0.115,0.004
gap_min,dkl_cold_live,8,68,1CrTe2-2,0.8687082803736172,ei,0.028550500384955324,78,False,False,8,11,0.114,0.004
gap_min,dkl_cold_live,8,69,1CrSTe-1,0.8204247246130523,ei,0.028550500384955324,79,False,False,8,11,0.114,0.004
gap_min,dkl_cold_live,8,70,1OTeW-1,1.2088749031457118,ei,0.028550500384955324,80,False,False,8,11,0.115,0.004
gap_min,dkl_cold_live,8,71,1TiZr3Te8-1,0.7926364244380578,ei,0.028550500384955324,81,False,False,8,11,0.998,0.004
gap_min,dkl_cold_live,8,72,1AsISe-2,1.0515306437580212,ei,0.028550500384955324,82,False,False,8,11,0.115,0.004
gap_min,dkl_cold_live,8,73,2InS-1,2.4308252492074818,ei,0.028550500384955324,83,False,False,8,11,0.114,0.004
gap_min,dkl_cold_live,8,74,1SeTeTi-2,0.5996740121863191,ei,0.028550500384955324,84,True,True,9,12,0.115,0.004
gap_min,dkl_cold_live,8,75,2CuSe-4,1.1163487227355335,ei,0.028550500384955324,85,False,False,9,12,0.114,0.004
gap_min,dkl_cold_live,8,76,2IrNbTe4-1,0.03254041204111924,ei,0.028550500384955324,86,True,True,10,13,1.013,0.004
gap_min,dkl_cold_live,8,77,2FRhTe-1,2.1147648284943856,ei,0.028550500384955324,87,False,False,10,13,0.115,0.004
gap_min,dkl_cold_live,8,78,2IrTaTe4-1,0.11942626360145892,ei,0.028550500384955324,88,True,True,11,14,0.115,0.004
gap_min,dkl_cold_live,8,79,2OsTe2-1,1.3789607924123017,ei,0.028550500384955324,89,False,False,11,14,0.115,0.004
gap_min,dkl_cold_live,8,80,1AgCrP2Te6-1,1.1372195138849808,ei,0.028550500384955324,90,False,False,11,14,0.115,0.004
gap_min,dkl_cold_live,8,81,2PdTeS3-1,1.8177466141329617,ei,0.028550500384955324,91,False,False,11,14,0.975,0.004
gap_min,dkl_cold_live,8,82,2HInTeO4-1,5.208508249022005,ei,0.028550500384955324,92,False,False,11,14,0.114,0.004
gap_min,dkl_cold_live,8,83,1TiSe2-2,1.460434461323148,ei,0.028550500384955324,93,False,False,11,14,0.113,0.004
gap_min,dkl_cold_live,8,84,2RuSe2-1,1.5952369559102693,ei,0.028550500384955324,94,False,False,11,14,0.087,0.004
gap_min,dkl_cold_live,8,85,1WMo3Te8-1,1.3263473006179833,ei,0.028550500384955324,95,False,False,11,14,0.051,0.004
gap_min,dkl_cold_live,8,86,2AlTe-1,2.363037678002049,ei,0.028550500384955324,96,False,False,11,14,1.01,0.004
gap_min,dkl_cold_live,8,87,4AsPdSe-1,1.28253200766925,ei,0.028550500384955324,97,False,False,11,14,0.118,0.004
gap_min,dkl_cold_live,8,88,1AsBrSe-1,1.8391525816641887,ei,0.028550500384955324,98,False,False,11,14,0.121,0.004
gap_min,dkl_cold_live,8,89,2AuTe-3,0.07836051975503344,ei,0.028550500384955324,99,True,True,12,15,0.119,0.004
gap_min,dkl_cold_live,8,90,1SeBi2S2-1,0.9234566719720195,ei,0.028550500384955324,100,False,False,12,15,0.12,0.004
gap_min,dkl_cold_live,8,91,2IIrTe-2,1.6712175117969268,ei,0.028550500384955324,101,False,False,12,15,1.038,0.005
gap_min,dkl_cold_live,8,92,2AgTe-2,0.24224417299917733,ei,0.028550500384955324,102,True,True,13,16,0.118,0.004
gap_min,dkl_cold_live,8,93,2AgF-3,2.4754459300139935,ei,0.028550500384955324,103,False,False,13,16,0.117,0.004
gap_min,dkl_cold_live,8,94,2FK-1,7.021843569419415,ei,0.028550500384955324,104,False,False,13,16,0.117,0.004
gap_min,dkl_cold_live,8,95,2TeV-4,0.773788980486078,ei,0.028550500384955324,105,False,True,13,17,0.117,0.004
gap_min,dkl_cold_live,8,96,1HfTi3Te8-1,0.7235082084824541,ei,0.028550500384955324,106,False,True,13,18,1.034,0.005
gap_min,dkl_cold_live,8,97,1AgScP2S6-1,3.453451687883375,ei,0.028550500384955324,107,False,False,13,18,0.116,0.004
gap_min,dkl_cold_live,8,98,1AgCrP2Se6-1,1.788781534497054,ei,0.028550500384955324,108,False,False,13,18,0.119,0.005
gap_min,dkl_cold_live,8,99,1ISbTe-2,1.4422406526984886,ei,0.028550500384955324,109,False,False,13,18,0.119,0.004
gap_min,dkl_cold_live,8,100,1GeTe-1,1.9941093585389857,ei,0.028550500384955324,110,False,False,13,18,0.119,0.004
