task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,1,69,1MoAu2O4-2,4.110435664334385,ei,0.036175637623812484,79,False,False,15,21,0.13,0.004
gap_min,dkl_cold_live,1,70,2RuO2-1,0.6932405137718671,ei,0.036175637623812484,80,False,True,15,22,0.118,0.004
gap_min,dkl_cold_live,1,71,1HgO-1,0.025195746505690675,ei,0.025195746505690675,81,True,True,16,23,1.025,0.004
gap_min,dkl_cold_live,1,72,1HgS-1,0.7236707407317446,ei,0.025195746505690675,82,False,True,16,24,0.117,0.004
gap_min,dkl_cold_live,1,73,1HgSe-1,0.4233383782147899,ei,0.025195746505690675,83,True,True,17,25,0.118,0.004
gap_min,dkl_cold_live,1,74,1BaBrI-1,5.177247334371238,ei,0.025195746505690675,84,False,False,17,25,0.117,0.004
gap_min,dkl_cold_live,1,75,2AgF-3,2.4754459300139935,ei,0.025195746505690675,85,False,False,17,25,0.117,0.004
gap_min,dkl_cold_live,1,76,1SnTe-1,2.0888037019408907,ei,0.025195746505690675,86,False,False,17,25,0.602,0.004
gap_min,dkl_cold_live,1,77,2BiO-1,1.0415505741889353,ei,0.025195746505690675,87,False,False,17,25,0.049,0.004
gap_min,dkl_cold_live,1,78,2STl-2,1.159331694068046,ei,0.025195746505690675,88,False,False,17,25,0.115,0.004
gap_min,dkl_cold_live,1,79,1HgCl2-3,3.2010853026072112,ei,0.025195746505690675,89,False,False,17,25,0.115,0.004
gap_min,dkl_cold_live,1,80,2OPb-3,1.0897125024549803,ei,0.025195746505690675,90,False,False,17,25,0.121,0.004
gap_min,dkl_cold_live,1,81,1PbS2-1,2.2988751579189426,ei,0.025195746505690675,91,False,False,17,25,0.944,0.004
gap_min,dkl_cold_live,1,82,1OBi2S2-1,1.178737957402788,ei,0.025195746505690675,92,False,False,17,25,0.104,0.004
gap_min,dkl_cold_live,1,83,4HgSe-1,0.9369855214442866,ei,0.025195746505690675,93,False,False,17,25,0.117,0.004
gap_min,dkl_cold_live,1,84,1HgI2-4,1.3696303013725286,ei,0.025195746505690675,94,False,False,17,25,0.118,0.004
gap_min,dkl_cold_live,1,85,1AuClCuI-1,3.694913747927029,ei,0.025195746505690675,95,False,False,17,25,0.118,0.004
gap_min,dkl_cold_live,1,86,2BiFHgO2-1,3.3436358164704263,ei,0.025195746505690675,96,False,False,17,25,1.033,0.004
gap_min,dkl_cold_live,1,87,1HgBr2-4,2.458718900666394,ei,0.025195746505690675,97,False,False,17,25,0.118,0.004
gap_min,dkl_cold_live,1,88,2AlTe-1,2.363037678002049,ei,0.025195746505690675,98,False,False,17,25,0.12,0.004
gap_min,dkl_cold_live,1,89,1HfSeTe-2,0.6372521228548307,ei,0.025195746505690675,99,True,True,18,26,0.12,0.004
gap_min,dkl_cold_live,1,90,2Bi2O3-2,4.095494017699753,ei,0.025195746505690675,100,False,False,18,26,0.12,0.004
gap_min,dkl_cold_live,1,91,1PbTe-1,1.5002534549900912,ei,0.025195746505690675,101,False,False,18,26,1.038,0.004
gap_min,dkl_cold_live,1,92,1BiITe-2,0.9951437994545715,ei,0.025195746505690675,102,False,False,18,26,0.12,0.004
gap_min,dkl_cold_live,1,93,2PbTe-1,0.8778946428416765,ei,0.025195746505690675,103,False,False,18,26,0.115,0.004
gap_min,dkl_cold_live,1,94,1BiITe-1,0.9287877152560153,ei,0.025195746505690675,104,False,False,18,26,0.087,0.004
gap_min,dkl_cold_live,1,95,1HfPdI6-1,1.3682040916152636,ei,0.025195746505690675,105,False,False,18,26,0.049,0.004
gap_min,dkl_cold_live,1,96,2BiIn-1,0.13783344806868847,ei,0.025195746505690675,106,True,True,19,27,1.057,0.004
gap_min,dkl_cold_live,1,97,2TeTl-2,0.6814480253702913,ei,0.025195746505690675,107,False,True,19,28,0.118,0.004
gap_min,dkl_cold_live,1,98,1BiBrTe-2,1.1616007476813623,ei,0.025195746505690675,108,False,False,19,28,0.118,0.004
gap_min,dkl_cold_live,1,99,1GaInTe2-1,1.531791264501281,ei,0.025195746505690675,109,False,False,19,28,0.118,0.004
gap_min,dkl_cold_live,1,100,1BaClI-1,5.10609650454491,ei,0.025195746505690675,110,False,False,19,28,0.118,0.004
