task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,0,34,1WMo3Te8-1,1.3263473006179833,ei,0.13783344806868847,44,False,False,3,4,0.103,0.004
gap_min,dkl_cold_live,0,35,2MoWTe4-1,1.27869337420857,ei,0.13783344806868847,45,False,False,3,4,0.104,0.004
gap_min,dkl_cold_live,0,36,1BrITl2-1,2.5872539235568723,ei,0.13783344806868847,46,False,False,3,4,0.921,0.004
gap_min,dkl_cold_live,0,37,1CrW3Te8-1,0.9367921249634837,ei,0.13783344806868847,47,False,False,3,4,0.108,0.004
gap_min,dkl_cold_live,0,38,1WTe2-1,1.1408641561156432,ei,0.13783344806868847,48,False,False,3,4,0.107,0.004
gap_min,dkl_cold_live,0,39,1MoW3Te8-1,1.219551685297682,ei,0.13783344806868847,49,False,False,3,4,0.105,0.004
gap_min,dkl_cold_live,0,40,1OBi2S2-1,1.178737957402788,ei,0.13783344806868847,50,False,False,3,4,0.103,0.004
gap_min,dkl_cold_live,0,41,1CrTe2-2,0.8687082803736172,ei,0.13783344806868847,51,False,False,3,4,0.92,0.004
gap_min,dkl_cold_live,0,42,1CrSTe-1,0.8204247246130523,ei,0.13783344806868847,52,False,False,3,4,0.107,0.004
gap_min,dkl_cold_live,0,43,1MoCr3Te8-1,0.8929783349262663,ei,0.13783344806868847,53,False,False,3,4,0.106,0.004
gap_min,dkl_cold_live,0,44,2AgTe-3,0.7557647052840255,ei,0.13783344806868847,54,False,True,3,5,0.106,0.004
gap_min,dkl_cold_live,0,45,1CrSeTe-1,0.9940276939248328,ei,0.13783344806868847,55,False,False,3,5,0.105,0.004
gap_min,dkl_cold_live,0,46,1WCr3Te8-1,0.841141239095355,ei,0.13783344806868847,56,False,False,3,5,0.918,0.004
gap_min,dkl_cold_live,0,47,1BiISe-2,1.189211344795383,ei,0.13783344806868847,57,False,False,3,5,0.111,0.004
gap_min,dkl_cold_live,0,48,2CrWTe4-1,0.8763845111557365,ei,0.13783344806868847,58,False,False,3,5,0.109,0.004
gap_min,dkl_cold_live,0,49,2CrMoTe4-1,0.9798002763340935,ei,0.13783344806868847,59,False,False,3,5,0.105,0.004
gap_min,dkl_cold_live,0,50,2FeTe2-1,0.5814230290982219,ei,0.13783344806868847,60,True,True,4,6,0.109,0.004
gap_min,dkl_cold_live,0,51,2RuTe2-1,1.0714100934225907,ei,0.13783344806868847,61,False,False,4,6,1.007,0.004
gap_min,dkl_cold_live,0,52,2OsTe2-1,1.3789607924123017,ei,0.13783344806868847,62,False,False,4,6,0.112,0.004
gap_min,dkl_cold_live,0,53,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,63,True,True,5,7,0.113,0.004
gap_min,dkl_cold_live,0,54,2IrTaTe4-1,0.11942626360145892,ei,0.028550500384955324,64,True,True,6,8,0.114,0.004
gap_min,dkl_cold_live,0,55,2AgTe-2,0.24224417299917733,ei,0.028550500384955324,65,True,True,7,9,0.121,0.004
gap_min,dkl_cold_live,0,56,2IrNbTe4-1,0.03254041204111924,ei,0.028550500384955324,66,True,True,8,10,1.128,0.005
gap_min,dkl_cold_live,0,57,1AgCrP2Te6-1,1.1372195138849808,ei,0.028550500384955324,67,False,False,8,10,0.133,0.004
gap_min,dkl_cold_live,0,58,2BiHgIO2-1,2.6594027870415053,ei,0.028550500384955324,68,False,False,8,10,0.126,0.005
gap_min,dkl_cold_live,0,59,4OBi2Se2-1,1.736154070901185,ei,0.028550500384955324,69,False,False,8,10,0.129,0.005
gap_min,dkl_cold_live,0,60,1AgAlP2Te6-1,1.0646870790154581,ei,0.028550500384955324,70,False,False,8,10,0.117,0.005
gap_min,dkl_cold_live,0,61,1SnTe-1,2.0888037019408907,ei,0.028550500384955324,71,False,False,8,10,1.116,0.005
gap_min,dkl_cold_live,0,62,2AuTe-3,0.07836051975503344,ei,0.028550500384955324,72,True,True,9,11,0.114,0.004
gap_min,dkl_cold_live,0,63,1GeTe-1,1.9941093585389857,ei,0.028550500384955324,73,False,False,9,11,0.121,0.005
gap_min,dkl_cold_live,0,64,4TaS3-1,0.8230521829856294,ei,0.028550500384955324,74,False,False,9,11,0.124,0.005
gap_min,dkl_cold_live,0,65,2IrNbS4-1,1.2530697143653007,ei,0.028550500384955324,75,False,False,9,11,0.129,0.005
gap_min,dkl_cold_live,0,66,4NbS3-2,1.0297934514341036,ei,0.028550500384955324,76,False,False,9,11,1.108,0.005
gap_min,dkl_cold_live,0,67,1WAu2Te4-1,0.7924759567837498,ei,0.028550500384955324,77,False,False,9,11,0.129,0.005
gap_min,dkl_cold_live,0,68,1MoAu2Te4-1,0.6769020187158932,ei,0.028550500384955324,78,True,True,10,12,0.116,0.005
gap_min,dkl_cold_live,0,69,1IIrTe-1,1.8211292600369704,ei,0.028550500384955324,79,False,False,10,12,0.108,0.005
gap_min,dkl_cold_live,0,70,1CrMo3Te8-1,1.104671749703559,ei,0.028550500384955324,80,False,False,10,12,0.128,0.004
gap_min,dkl_cold_live,0,71,1AgScP2S6-1,3.453451687883375,ei,0.028550500384955324,81,False,False,10,12,1.109,0.004
gap_min,dkl_cold_live,0,72,1MnNbSe4-1,0.5984830793243584,ei,0.028550500384955324,82,True,True,11,13,0.13,0.005
gap_min,dkl_cold_live,0,73,1VTe2-1,0.8540299704223102,ei,0.028550500384955324,83,False,False,11,13,0.127,0.005
gap_min,dkl_cold_live,0,74,1SeTeW-1,1.493412056792512,ei,0.028550500384955324,84,False,False,11,13,0.126,0.006
gap_min,dkl_cold_live,0,75,2AlTe-1,2.363037678002049,ei,0.028550500384955324,85,False,False,11,13,0.121,0.005
gap_min,dkl_cold_live,0,76,1SeTeV-1,0.8310282583352934,ei,0.028550500384955324,86,False,False,11,13,1.09,0.005
gap_min,dkl_cold_live,0,77,2RhTaS4-1,1.2313158038820182,ei,0.028550500384955324,87,False,False,11,13,0.129,0.006
gap_min,dkl_cold_live,0,78,1MoCu2Te4-1,1.229958084735783,ei,0.028550500384955324,88,False,False,11,13,0.142,0.005
gap_min,dkl_cold_live,0,79,1AgCrP2Se6-1,1.788781534497054,ei,0.028550500384955324,89,False,False,11,13,0.132,0.005
gap_min,dkl_cold_live,0,80,2IrTaS4-1,1.3313117824937648,ei,0.028550500384955324,90,False,False,11,13,0.128,0.005
gap_min,dkl_cold_live,0,81,1VSe2-1,0.9774962167908336,ei,0.028550500384955324,91,False,False,11,13,1.226,0.005
gap_min,dkl_cold_live,0,82,2CrWSe4-1,1.2034381235611697,ei,0.028550500384955324,92,False,False,11,13,0.142,0.005
gap_min,dkl_cold_live,0,83,1CrSe2-1,1.1284344191608056,ei,0.028550500384955324,93,False,False,11,13,0.142,0.005
gap_min,dkl_cold_live,0,84,2AuSe-1,1.5613581775291938,ei,0.028550500384955324,94,False,False,11,13,0.111,0.006
gap_min,dkl_cold_live,0,85,1CrSSe-1,1.2406753060584685,ei,0.028550500384955324,95,False,False,11,13,0.103,0.005
gap_min,dkl_cold_live,0,86,1CoLiP2S6-1,2.395201501582965,ei,0.028550500384955324,96,False,False,11,13,1.197,0.005
gap_min,dkl_cold_live,0,87,1AgAlP2S6-1,3.1320799879793046,ei,0.028550500384955324,97,False,False,11,13,0.129,0.005
gap_min,dkl_cold_live,0,88,1AgAlP2Se6-1,2.3391806005332203,ei,0.028550500384955324,98,False,False,11,13,0.137,0.005
gap_min,dkl_cold_live,0,89,1AgCrP2S6-1,2.0120057332509953,ei,0.028550500384955324,99,False,False,11,13,0.13,0.004
gap_min,dkl_cold_live,0,90,1CoLiP2Se6-1,2.003765085054899,ei,0.028550500384955324,100,False,False,11,13,0.137,0.004
gap_min,dkl_cold_live,0,91,2AgCrP2S6-1,2.715331098741717,ei,0.028550500384955324,101,False,False,11,13,1.184,0.004
gap_min,dkl_cold_live,0,92,1AgInP2Se6-1,1.7071298338532443,ei,0.028550500384955324,102,False,False,11,13,0.131,0.005
gap_min,dkl_cold_live,0,93,1AgAlAs2Se6-1,1.5766849945499355,ei,0.028550500384955324,103,False,False,11,13,0.131,0.005
gap_min,dkl_cold_live,0,94,1CrS2-1,1.3507827301479436,ei,0.028550500384955324,104,False,False,11,13,0.128,0.005
gap_min,dkl_cold_live,0,95,1BiBrSe-2,1.7416794044752069,ei,0.028550500384955324,105,False,False,11,13,0.131,0.005
gap_min,dkl_cold_live,0,96,1ISbTe-1,1.3216126528129446,ei,0.028550500384955324,106,False,False,11,13,0.703,0.005
gap_min,dkl_cold_live,0,97,2TeV-4,0.773788980486078,ei,0.028550500384955324,107,False,True,11,14,0.064,0.005
gap_min,dkl_cold_live,0,98,2FeSe2-1,1.0534182339230824,ei,0.028550500384955324,108,False,False,11,14,0.141,0.005
gap_min,dkl_cold_live,0,99,1MoSTe-2,0.23304265126740126,ei,0.028550500384955324,109,True,True,12,15,0.062,0.005
gap_min,dkl_cold_live,0,100,1PtSeTe-1,1.0917679725480096,ei,0.028550500384955324,110,False,False,12,15,0.138,0.005
