task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,3,22,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,32,False,True,6,8,0.108,0.004
emass_max,dkl_cold_live,3,23,1BN-1,-0.029849005105715837,ei,1.5785318323712443,33,False,False,6,8,0.106,0.005
emass_max,dkl_cold_live,3,24,2HSeNa3O4-1,0.2596315028753716,ei,1.5785318323712443,34,False,False,6,8,0.11,0.004
emass_max,dkl_cold_live,3,25,2AsTlO3-1,0.03417589546968422,ei,1.5785318323712443,35,False,False,6,8,0.109,0.004
emass_max,dkl_cold_live,3,26,1BP-1,-0.7226592476234371,ei,1.5785318323712443,36,False,False,6,8,0.995,0.004
emass_max,dkl_cold_live,3,27,1MoSe2-1,-0.3080873860250803,ei,1.5785318323712443,37,False,False,6,8,0.111,0.004
emass_max,dkl_cold_live,3,28,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,38,False,False,6,8,0.109,0.004
emass_max,dkl_cold_live,3,29,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.5785318323712443,39,False,False,6,8,0.106,0.004
emass_max,dkl_cold_live,3,30,1CrSSe-1,-0.027509077689473745,ei,1.5785318323712443,40,False,False,6,8,0.105,0.004
emass_max,dkl_cold_live,3,31,4HgSe-1,-0.862497350352922,ei,1.5785318323712443,41,False,False,6,8,0.997,0.005
emass_max,dkl_cold_live,3,32,1OVF2-1,0.534152023803096,ei,1.5785318323712443,42,False,False,6,8,0.11,0.004
emass_max,dkl_cold_live,3,33,1FeZrCl6-1,0.9070767470552731,ei,1.5785318323712443,43,True,True,7,9,0.125,0.004
emass_max,dkl_cold_live,3,34,2AlHTeO4-1,0.3473342276584959,ei,1.5785318323712443,44,False,False,7,9,0.122,0.004
emass_max,dkl_cold_live,3,35,2KTaF6-1,0.47629580186741144,ei,1.5785318323712443,45,False,False,7,9,0.11,0.004
emass_max,dkl_cold_live,3,36,2HKTe-1,-0.31004250636566244,ei,1.5785318323712443,46,False,False,7,9,0.943,0.004
emass_max,dkl_cold_live,3,37,2ClK-2,-0.16693452519428026,ei,1.5785318323712443,47,False,False,7,9,0.114,0.004
emass_max,dkl_cold_live,3,38,2V2O5-3,-0.08383024508585522,ei,1.5785318323712443,48,False,False,7,9,0.105,0.004
emass_max,dkl_cold_live,3,39,1AsIn-1,0.06434498457982617,ei,1.5785318323712443,49,False,False,7,9,0.094,0.004
emass_max,dkl_cold_live,3,40,2FeSe2-1,0.26193860372039157,ei,1.5785318323712443,50,False,False,7,9,0.105,0.004
emass_max,dkl_cold_live,3,41,1CrO2-2,-0.06026266860908003,ei,1.5785318323712443,51,False,False,7,9,0.591,0.004
emass_max,dkl_cold_live,3,42,1WAu2O4-2,0.491894199933932,ei,1.5785318323712443,52,False,False,7,9,0.107,0.004
emass_max,dkl_cold_live,3,43,2NRbO3-1,0.4003283222700726,ei,1.5785318323712443,53,False,False,7,9,0.105,0.004
emass_max,dkl_cold_live,3,44,1BaI2-2,0.5970967021282029,ei,1.5785318323712443,54,False,False,7,9,0.107,0.004
emass_max,dkl_cold_live,3,45,2BiHgIO2-1,0.11453377294415745,ei,1.5785318323712443,55,False,False,7,9,0.107,0.004
emass_max,dkl_cold_live,3,46,1InSb-1,0.24765389021907783,ei,1.5785318323712443,56,False,False,7,9,0.934,0.004
emass_max,dkl_cold_live,3,47,2HInTeS4-1,0.3459377356109796,ei,1.5785318323712443,57,False,False,7,9,0.115,0.004
emass_max,dkl_cold_live,3,48,2FK-1,-0.0652273659912134,ei,1.5785318323712443,58,False,False,7,9,0.118,0.004
emass_max,dkl_cold_live,3,49,1MoAu2Se4-1,0.6131178851048866,ei,1.5785318323712443,59,False,False,7,9,0.12,0.005
emass_max,dkl_cold_live,3,50,3RuSCl2-1,0.4670181782106939,ei,1.5785318323712443,60,False,False,7,9,0.089,0.004
emass_max,dkl_cold_live,3,51,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,61,True,True,8,10,1.028,0.005
emass_max,dkl_cold_live,3,52,1AgCrP2Se6-1,-0.2783774840298128,ei,1.5785318323712443,62,False,False,8,10,0.126,0.005
emass_max,dkl_cold_live,3,53,4AsLiS2-2,-0.39325673123344174,ei,1.5785318323712443,63,False,False,8,10,0.125,0.005
emass_max,dkl_cold_live,3,54,1OScHf3N3Br4-1,-0.27691392714667656,ei,1.5785318323712443,64,False,False,8,10,0.131,0.005
emass_max,dkl_cold_live,3,55,4LiSbO2-1,-0.17056402305126686,ei,1.5785318323712443,65,False,False,8,10,0.112,0.004
emass_max,dkl_cold_live,3,56,2HfI2-1,0.05449171140167883,ei,1.5785318323712443,66,False,False,8,10,1.131,0.005
emass_max,dkl_cold_live,3,57,4LiPS2-1,-0.38358007854806686,ei,1.5785318323712443,67,False,False,8,10,0.136,0.004
emass_max,dkl_cold_live,3,58,1SeNb3F7-1,0.6805852959987309,ei,1.5785318323712443,68,False,True,8,11,0.116,0.004
emass_max,dkl_cold_live,3,59,1InNbBr6-1,0.23012222828642043,ei,1.5785318323712443,69,False,False,8,11,0.115,0.004
emass_max,dkl_cold_live,3,60,2TlCl2-1,1.2596777104069268,ei,1.5785318323712443,70,True,True,9,12,0.114,0.004
emass_max,dkl_cold_live,3,61,4BrCd-1,-0.5026932883489368,ei,1.5785318323712443,71,False,False,9,12,0.543,0.005
emass_max,dkl_cold_live,3,62,4TaS3-1,-0.28076198462358415,ei,1.5785318323712443,72,False,False,9,12,0.116,0.004
emass_max,dkl_cold_live,3,63,1SSeSn-1,-0.31240369644248345,ei,1.5785318323712443,73,False,False,9,12,0.115,0.004
emass_max,dkl_cold_live,3,64,1SnS2-3,-0.35423920887463495,ei,1.5785318323712443,74,False,False,9,12,0.115,0.004
emass_max,dkl_cold_live,3,65,1VSe2-1,-0.0645250469532684,ei,1.5785318323712443,75,False,False,9,12,0.115,0.004
emass_max,dkl_cold_live,3,66,1FeBr2-3,-0.054345950515568224,ei,1.5785318323712443,76,False,False,9,12,1.067,0.005
emass_max,dkl_cold_live,3,67,2InPS3-1,0.13824222630287447,ei,1.5785318323712443,77,False,False,9,12,0.136,0.005
emass_max,dkl_cold_live,3,68,1HgTe-1,-1.2199206038560078,ei,1.5785318323712443,78,False,False,9,12,0.132,0.005
emass_max,dkl_cold_live,3,69,2CCsO3-2,0.8849571982800247,ei,1.5785318323712443,79,True,True,10,13,0.141,0.005
emass_max,dkl_cold_live,3,70,2BrRhSe-1,-0.2900181919560153,ei,1.5785318323712443,80,False,False,10,13,0.133,0.005
emass_max,dkl_cold_live,3,71,1CdCl2-3,-0.3462567885855567,ei,1.5785318323712443,81,False,False,10,13,1.209,0.006
emass_max,dkl_cold_live,3,72,1HgBr2-4,-0.41866500746976193,ei,1.5785318323712443,82,False,False,10,13,0.145,0.005
emass_max,dkl_cold_live,3,73,1AgCrP2Te6-1,-0.4245700013004561,ei,1.5785318323712443,83,False,False,10,13,0.135,0.005
emass_max,dkl_cold_live,3,74,2CCsO3-1,1.2979765196417308,ei,1.5785318323712443,84,True,True,11,14,0.138,0.005
emass_max,dkl_cold_live,3,75,2CRbO3-1,0.8796936968320388,ei,1.5785318323712443,85,True,True,12,15,0.122,0.004
emass_max,dkl_cold_live,3,76,1PbS2-1,-0.4378361889753067,ei,1.5785318323712443,86,False,False,12,15,1.018,0.005
emass_max,dkl_cold_live,3,77,2HKS-2,-0.20647822571897492,ei,1.5785318323712443,87,False,False,12,15,0.116,0.005
emass_max,dkl_cold_live,3,78,1CoLiP2S6-1,0.7119357444961679,ei,1.5785318323712443,88,False,True,12,16,0.123,0.004
emass_max,dkl_cold_live,3,79,2RuO2-1,-1.2387867818927916,ei,1.5785318323712443,89,False,False,12,16,0.116,0.004
emass_max,dkl_cold_live,3,80,1SSn-1,-0.1196701405619309,ei,1.5785318323712443,90,False,False,12,16,0.122,0.004
emass_max,dkl_cold_live,3,81,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.5785318323712443,91,False,True,12,17,0.651,0.004
emass_max,dkl_cold_live,3,82,2P2S3-1,0.22123595244066904,ei,1.5785318323712443,92,False,False,12,17,0.115,0.004
emass_max,dkl_cold_live,3,83,2ITl-3,-0.02495590425313481,ei,1.5785318323712443,93,False,False,12,17,0.116,0.004
emass_max,dkl_cold_live,3,84,1SnTe-1,-0.4105074727073357,ei,1.5785318323712443,94,False,False,12,17,0.116,0.004
emass_max,dkl_cold_live,3,85,1InP-1,-1.0283333872469975,ei,1.5785318323712443,95,False,False,12,17,0.117,0.004
emass_max,dkl_cold_live,3,86,1PbS-1,0.2948752486247782,ei,1.5785318323712443,96,False,False,12,17,0.681,0.005
emass_max,dkl_cold_live,3,87,2IIn-3,0.07098856430372681,ei,1.5785318323712443,97,False,False,12,17,0.117,0.004
emass_max,dkl_cold_live,3,88,2AgCrP2S6-1,0.18382779745263267,ei,1.5785318323712443,98,False,False,12,17,0.121,0.004
emass_max,dkl_cold_live,3,89,1ISbTe-1,0.4062047492626143,ei,1.5785318323712443,99,False,False,12,17,0.121,0.004
emass_max,dkl_cold_live,3,90,4SSn-1,-0.6936642729349772,ei,1.5785318323712443,100,False,False,12,17,0.12,0.004
emass_max,dkl_cold_live,3,91,2HNaTe-1,-0.38680880519628275,ei,1.5785318323712443,101,False,False,12,17,1.029,0.005
emass_max,dkl_cold_live,3,92,1AgAlP2S6-1,-0.41086270209839765,ei,1.5785318323712443,102,False,False,12,17,0.119,0.004
emass_max,dkl_cold_live,3,93,1AgInP2S6-1,-0.3341418060071805,ei,1.5785318323712443,103,False,False,12,17,0.119,0.004
emass_max,dkl_cold_live,3,94,1SrI2-2,0.06059586065106849,ei,1.5785318323712443,104,False,False,12,17,0.12,0.005
emass_max,dkl_cold_live,3,95,4HgTe-1,-0.9247380755731864,ei,1.5785318323712443,105,False,False,12,17,0.121,0.005
emass_max,dkl_cold_live,3,96,2CsNOsSCl5-1,0.3260838469709721,ei,1.5785318323712443,106,False,False,12,17,1.031,0.005
emass_max,dkl_cold_live,3,97,2SSc-4,-0.40807734385474503,ei,1.5785318323712443,107,False,False,12,17,0.117,0.004
emass_max,dkl_cold_live,3,98,2NRbRuSCl5-1,0.1855613776369545,ei,1.5785318323712443,108,False,False,12,17,0.118,0.004
emass_max,dkl_cold_live,3,99,2P2S3-3,0.12237020708813523,ei,1.5785318323712443,109,False,False,12,17,0.118,0.004
emass_max,dkl_cold_live,3,100,2HNa3S5-1,0.4321074339810474,ei,1.5785318323712443,110,False,False,12,17,0.118,0.004
