task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,18,91,1AsITe-1,0.3196631937638583,ei,-1.9876555344978155,101,False,False,16,21,1.072,0.004
emass_min,dkl_cold_live,18,92,1AsIn-1,0.06434498457982617,ei,-1.9876555344978155,102,False,False,16,21,0.138,0.006
emass_min,dkl_cold_live,18,93,1CaCl2-2,0.2723977508488745,ei,-1.9876555344978155,103,False,False,16,21,0.126,0.005
emass_min,dkl_cold_live,18,94,1AsISe-1,0.252811036245663,ei,-1.9876555344978155,104,False,False,16,21,0.125,0.004
emass_min,dkl_cold_live,18,95,2BaHI-1,-0.34283253678140496,ei,-1.9876555344978155,105,False,False,16,21,0.056,0.004
emass_min,dkl_cold_live,18,96,1ClScTe-1,-0.03096324090517392,ei,-1.9876555344978155,106,False,False,16,21,1.138,0.004
emass_min,dkl_cold_live,18,97,1AgScP2S6-1,0.8263398344110514,ei,-1.9876555344978155,107,False,False,16,21,0.13,0.006
emass_min,dkl_cold_live,18,98,1AsClTe-2,0.04299323969508493,ei,-1.9876555344978155,108,False,False,16,21,0.119,0.007
emass_min,dkl_cold_live,18,99,2InSe-1,-0.7067025214111674,ei,-1.9876555344978155,109,True,True,17,22,0.127,0.004
emass_min,dkl_cold_live,18,100,2InS-1,-0.5920094598608705,ei,-1.9876555344978155,110,False,True,17,23,0.139,0.005
