task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,0,59,2PbTe-1,-1.1019858541764167,ei,-1.4980987198169657,69,True,True,8,12,0.093,0.004
emass_min,dkl_cold_live,0,60,1HgTe-1,-1.2199206038560078,ei,-1.4980987198169657,70,True,True,9,13,0.114,0.004
emass_min,dkl_cold_live,0,61,2AuTe-3,-0.30401568765039916,ei,-1.4980987198169657,71,False,False,9,13,0.794,0.004
emass_min,dkl_cold_live,0,62,2AlTe-1,-0.2113148514300151,ei,-1.4980987198169657,72,False,False,9,13,0.119,0.004
emass_min,dkl_cold_live,0,63,4HgSe-1,-0.862497350352922,ei,-1.4980987198169657,73,True,True,10,14,0.102,0.004
emass_min,dkl_cold_live,0,64,2HNaTe-1,-0.38680880519628275,ei,-1.4980987198169657,74,False,False,10,14,0.114,0.004
emass_min,dkl_cold_live,0,65,2HfI2-1,0.05449171140167883,ei,-1.4980987198169657,75,False,False,10,14,0.077,0.004
emass_min,dkl_cold_live,0,66,2P2Se3-2,0.2818509818231939,ei,-1.4980987198169657,76,False,False,10,14,1.004,0.004
emass_min,dkl_cold_live,0,67,1WAg2Te4-1,0.763922205482824,ei,-1.4980987198169657,77,False,False,10,14,0.114,0.004
emass_min,dkl_cold_live,0,68,2BrCu-3,-0.3896962886432186,ei,-1.4980987198169657,78,False,False,10,14,0.116,0.005
emass_min,dkl_cold_live,0,69,2CuSe-4,-0.08923444915181791,ei,-1.4980987198169657,79,False,False,10,14,0.116,0.004
emass_min,dkl_cold_live,0,70,1ScCl2-1,0.3194549273670823,ei,-1.4980987198169657,80,False,False,10,14,0.114,0.004
emass_min,dkl_cold_live,0,71,1WCu2Se4-1,0.860814437441106,ei,-1.4980987198169657,81,False,False,10,14,0.997,0.004
emass_min,dkl_cold_live,0,72,1AgScP2S6-1,0.8263398344110514,ei,-1.4980987198169657,82,False,False,10,14,0.118,0.004
emass_min,dkl_cold_live,0,73,1WTe2-1,-0.3467974554438369,ei,-1.4980987198169657,83,False,False,10,14,0.116,0.004
emass_min,dkl_cold_live,0,74,1AsClSe-2,-0.14674189211880984,ei,-1.4980987198169657,84,False,False,10,14,0.114,0.004
emass_min,dkl_cold_live,0,75,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,85,True,True,11,15,0.115,0.004
emass_min,dkl_cold_live,0,76,1CrSe2-1,-0.03773060712407879,ei,-1.4980987198169657,86,False,False,11,15,0.992,0.004
emass_min,dkl_cold_live,0,77,2ClCu-4,-0.2749285728911331,ei,-1.4980987198169657,87,False,False,11,15,0.115,0.004
emass_min,dkl_cold_live,0,78,2HgNa2I4-1,-0.21549941721300658,ei,-1.4980987198169657,88,False,False,11,15,0.089,0.004
emass_min,dkl_cold_live,0,79,2CuF-2,-0.4906564336106778,ei,-1.4980987198169657,89,False,True,11,16,0.049,0.004
emass_min,dkl_cold_live,0,80,2AgTe-3,-0.08944651036626816,ei,-1.4980987198169657,90,False,False,11,16,0.048,0.004
emass_min,dkl_cold_live,0,81,2P2S3-3,0.12237020708813523,ei,-1.4980987198169657,91,False,False,11,16,0.996,0.004
emass_min,dkl_cold_live,0,82,1CrISe-1,0.3939388026145489,ei,-1.4980987198169657,92,False,False,11,16,0.115,0.004
emass_min,dkl_cold_live,0,83,2ScTe-4,-0.0713521487205731,ei,-1.4980987198169657,93,False,False,11,16,0.114,0.004
emass_min,dkl_cold_live,0,84,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.4980987198169657,94,False,False,11,16,0.114,0.004
emass_min,dkl_cold_live,0,85,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,95,True,True,12,17,0.114,0.004
emass_min,dkl_cold_live,0,86,1CrSeTe-1,-0.0010197478695913964,ei,-1.4980987198169657,96,False,False,12,17,0.692,0.004
emass_min,dkl_cold_live,0,87,1HfTe2-2,-0.2783223979720822,ei,-1.4980987198169657,97,False,False,12,17,0.114,0.004
emass_min,dkl_cold_live,0,88,1CrSSe-1,-0.027509077689473745,ei,-1.4980987198169657,98,False,False,12,17,0.118,0.004
emass_min,dkl_cold_live,0,89,2CuS-2,-0.09398008447716397,ei,-1.4980987198169657,99,False,False,12,17,0.117,0.004
emass_min,dkl_cold_live,0,90,1C2O2Zr3-1,-0.27439611022585764,ei,-1.4980987198169657,100,False,False,12,17,0.109,0.004
emass_min,dkl_cold_live,0,91,1WAu2O4-2,0.491894199933932,ei,-1.4980987198169657,101,False,False,12,17,0.505,0.004
emass_min,dkl_cold_live,0,92,1CrS2-1,-0.058950155363036466,ei,-1.4980987198169657,102,False,False,12,17,0.068,0.004
emass_min,dkl_cold_live,0,93,1AlAs-1,-0.8745876492833262,ei,-1.4980987198169657,103,True,True,13,18,0.054,0.004
emass_min,dkl_cold_live,0,94,1ZrI2-1,-0.09281360136076247,ei,-1.4980987198169657,104,False,False,13,18,0.111,0.004
emass_min,dkl_cold_live,0,95,1ClCrTe-1,0.2732268568560083,ei,-1.4980987198169657,105,False,False,13,18,0.092,0.004
emass_min,dkl_cold_live,0,96,1BP-1,-0.7226592476234371,ei,-1.4980987198169657,106,True,True,14,19,1.015,0.005
emass_min,dkl_cold_live,0,97,1ZrO2-3,0.17122317289567135,ei,-1.4980987198169657,107,False,False,14,19,0.121,0.005
emass_min,dkl_cold_live,0,98,1AsIn-1,0.06434498457982617,ei,-1.4980987198169657,108,False,False,14,19,0.141,0.005
emass_min,dkl_cold_live,0,99,2CCsO3-1,1.2979765196417308,ei,-1.4980987198169657,109,False,False,14,19,0.108,0.005
emass_min,dkl_cold_live,0,100,1BrITl2-1,-0.520532680715589,ei,-1.4980987198169657,110,False,True,14,20,0.134,0.005
