task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,8,45,1PbSe2-1,-0.5432057784362052,ei,-1.4980987198169657,55,False,True,9,11,0.105,0.004
emass_min,dkl_cold_live,8,46,1BrClGe2Se2-1,-0.22378681978512305,ei,-1.4980987198169657,56,False,False,9,11,0.923,0.004
emass_min,dkl_cold_live,8,47,2TeTl-2,-0.9715710305819002,ei,-1.4980987198169657,57,True,True,10,12,0.105,0.004
emass_min,dkl_cold_live,8,48,2BrK-1,-0.238273368815752,ei,-1.4980987198169657,58,False,False,10,12,0.105,0.004
emass_min,dkl_cold_live,8,49,2BrTl-3,0.052732139866763915,ei,-1.4980987198169657,59,False,False,10,12,0.107,0.005
emass_min,dkl_cold_live,8,50,2SeTl-2,-0.7393077325483712,ei,-1.4980987198169657,60,True,True,11,13,0.117,0.004
emass_min,dkl_cold_live,8,51,2P2Se3-2,0.2818509818231939,ei,-1.4980987198169657,61,False,False,11,13,0.918,0.004
emass_min,dkl_cold_live,8,52,4LiSbS2-1,0.010283635612889606,ei,-1.4980987198169657,62,False,False,11,13,0.106,0.004
emass_min,dkl_cold_live,8,53,2HKSe-1,-0.2686513629454925,ei,-1.4980987198169657,63,False,False,11,13,0.104,0.004
emass_min,dkl_cold_live,8,54,2STl-2,-0.6046492204560655,ei,-1.4980987198169657,64,False,True,11,14,0.104,0.004
emass_min,dkl_cold_live,8,55,1InP-1,-1.0283333872469975,ei,-1.4980987198169657,65,True,True,12,15,0.103,0.004
emass_min,dkl_cold_live,8,56,2HKTe-1,-0.31004250636566244,ei,-1.4980987198169657,66,False,False,12,15,0.983,0.005
emass_min,dkl_cold_live,8,57,1ZrBr2-1,-0.05062456778482406,ei,-1.4980987198169657,67,False,False,12,15,0.118,0.004
emass_min,dkl_cold_live,8,58,2SeZr-4,-0.2962036494563725,ei,-1.4980987198169657,68,False,False,12,15,0.116,0.005
emass_min,dkl_cold_live,8,59,1ZnCl2-3,-0.3791314512159891,ei,-1.4980987198169657,69,False,False,12,15,0.118,0.004
emass_min,dkl_cold_live,8,60,1PbBr2-2,-0.20080129895317927,ei,-1.4980987198169657,70,False,False,12,15,0.114,0.004
emass_min,dkl_cold_live,8,61,1HgCl2-3,-0.3128895120633991,ei,-1.4980987198169657,71,False,False,12,15,1.01,0.004
emass_min,dkl_cold_live,8,62,1ZrCl2-1,0.0031896270071995404,ei,-1.4980987198169657,72,False,False,12,15,0.113,0.004
emass_min,dkl_cold_live,8,63,1PdSe2-2,0.052477433081249386,ei,-1.4980987198169657,73,False,False,12,15,0.113,0.004
emass_min,dkl_cold_live,8,64,1PbS2-1,-0.4378361889753067,ei,-1.4980987198169657,74,False,False,12,15,0.113,0.004
emass_min,dkl_cold_live,8,65,2TlCl2-1,1.2596777104069268,ei,-1.4980987198169657,75,False,False,12,15,0.113,0.004
emass_min,dkl_cold_live,8,66,2CdClSbO2-1,0.22115708490105923,ei,-1.4980987198169657,76,False,False,12,15,1.062,0.004
emass_min,dkl_cold_live,8,67,1CdInTlS4-1,-0.30663469426594464,ei,-1.4980987198169657,77,False,False,12,15,0.095,0.004
emass_min,dkl_cold_live,8,68,2IRb-1,-0.29268730996466225,ei,-1.4980987198169657,78,False,False,12,15,0.113,0.004
emass_min,dkl_cold_live,8,69,1BrHf2S2Cl3-1,0.32819515462798016,ei,-1.4980987198169657,79,False,False,12,15,0.113,0.004
emass_min,dkl_cold_live,8,70,1GeTe-1,-0.5017111487122253,ei,-1.4980987198169657,80,False,True,12,16,0.098,0.004
emass_min,dkl_cold_live,8,71,1AgScP2S6-1,0.8263398344110514,ei,-1.4980987198169657,81,False,False,12,16,0.99,0.004
emass_min,dkl_cold_live,8,72,2IK-2,-0.28758642363792575,ei,-1.4980987198169657,82,False,False,12,16,0.115,0.004
emass_min,dkl_cold_live,8,73,1GeSe-1,-0.23726787435116412,ei,-1.4980987198169657,83,False,False,12,16,0.079,0.004
emass_min,dkl_cold_live,8,74,1BrClZr-1,-0.032037778930783356,ei,-1.4980987198169657,84,False,False,12,16,0.049,0.004
emass_min,dkl_cold_live,8,75,1PbSe-1,-0.3895030205005822,ei,-1.4980987198169657,85,False,False,12,16,0.049,0.004
emass_min,dkl_cold_live,8,76,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.4980987198169657,86,False,False,12,16,0.992,0.004
emass_min,dkl_cold_live,8,77,1Cl2Ge2O3-1,-0.11968885391364402,ei,-1.4980987198169657,87,False,False,12,16,0.114,0.004
emass_min,dkl_cold_live,8,78,1SeTeZr-2,-0.13208628919905469,ei,-1.4980987198169657,88,False,False,12,16,0.114,0.004
emass_min,dkl_cold_live,8,79,2InS-1,-0.5920094598608705,ei,-1.4980987198169657,89,False,True,12,17,0.114,0.004
emass_min,dkl_cold_live,8,80,2HSeLi3S4-1,0.10263960295507042,ei,-1.4980987198169657,90,False,False,12,17,0.096,0.004
emass_min,dkl_cold_live,8,81,2NOsRbSCl5-1,0.3534937128155119,ei,-1.4980987198169657,91,False,False,12,17,0.7,0.004
emass_min,dkl_cold_live,8,82,1CrSe2-1,-0.03773060712407879,ei,-1.4980987198169657,92,False,False,12,17,0.115,0.004
emass_min,dkl_cold_live,8,83,1CrSSe-1,-0.027509077689473745,ei,-1.4980987198169657,93,False,False,12,17,0.114,0.004
emass_min,dkl_cold_live,8,84,1CrTe2-2,-0.08815403997778938,ei,-1.4980987198169657,94,False,False,12,17,0.116,0.004
emass_min,dkl_cold_live,8,85,1CrS2-1,-0.058950155363036466,ei,-1.4980987198169657,95,False,False,12,17,0.117,0.004
emass_min,dkl_cold_live,8,86,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.4980987198169657,96,False,False,12,17,0.721,0.004
emass_min,dkl_cold_live,8,87,1CoLiP2S6-1,0.7119357444961679,ei,-1.4980987198169657,97,False,False,12,17,0.113,0.004
emass_min,dkl_cold_live,8,88,1AgAlP2S6-1,-0.41086270209839765,ei,-1.4980987198169657,98,False,False,12,17,0.119,0.004
emass_min,dkl_cold_live,8,89,1PbS-1,0.2948752486247782,ei,-1.4980987198169657,99,False,False,12,17,0.118,0.004
emass_min,dkl_cold_live,8,90,1CrSeTe-1,-0.0010197478695913964,ei,-1.4980987198169657,100,False,False,12,17,0.119,0.004
emass_min,dkl_cold_live,8,91,2AgSe-1,-0.05929542842342176,ei,-1.4980987198169657,101,False,False,12,17,0.551,0.004
emass_min,dkl_cold_live,8,92,2AgTe-2,-0.6656080171805979,ei,-1.4980987198169657,102,True,True,13,18,0.127,0.005
emass_min,dkl_cold_live,8,93,1WAg2Te4-1,0.763922205482824,ei,-1.4980987198169657,103,False,False,13,18,0.098,0.005
emass_min,dkl_cold_live,8,94,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.4980987198169657,104,False,False,13,18,0.121,0.004
emass_min,dkl_cold_live,8,95,2AgTe-3,-0.08944651036626816,ei,-1.4980987198169657,105,False,False,13,18,0.11,0.004
emass_min,dkl_cold_live,8,96,2AlTe-1,-0.2113148514300151,ei,-1.4980987198169657,106,False,False,13,18,0.729,0.004
emass_min,dkl_cold_live,8,97,2AlSe-1,-0.13830415286362782,ei,-1.4980987198169657,107,False,False,13,18,0.114,0.004
emass_min,dkl_cold_live,8,98,2AlS-1,-0.2067847971860732,ei,-1.4980987198169657,108,False,False,13,18,0.058,0.004
emass_min,dkl_cold_live,8,99,1AlAs-1,-0.8745876492833262,ei,-1.4980987198169657,109,True,True,14,19,0.049,0.004
emass_min,dkl_cold_live,8,100,1STeZr-2,0.015685403122777018,ei,-1.4980987198169657,110,False,False,14,19,0.116,0.004
