task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,5,73,2ClK-2,6.135935277588135,ei,8.68143673805662,83,True,True,18,27,0.113,0.004
gap_max,dkl_cold_live,5,74,2BrTl-3,3.2136627320891895,ei,8.68143673805662,84,False,False,18,27,0.114,0.004
gap_max,dkl_cold_live,5,75,2BaClI-1,4.708602008763625,ei,8.68143673805662,85,False,False,18,27,0.113,0.004
gap_max,dkl_cold_live,5,76,1BaBr2-2,5.327696974309628,ei,8.68143673805662,86,False,True,18,28,0.99,0.004
gap_max,dkl_cold_live,5,77,2PbS-3,0.673443415471648,ei,8.68143673805662,87,False,False,18,28,0.126,0.004
gap_max,dkl_cold_live,5,78,2IRb-1,4.612563320157292,ei,8.68143673805662,88,False,False,18,28,0.119,0.004
gap_max,dkl_cold_live,5,79,2CsF-1,6.0586074735185305,ei,8.68143673805662,89,True,True,19,29,0.118,0.004
gap_max,dkl_cold_live,5,80,2ClIn-5,2.9968923719089773,ei,8.68143673805662,90,False,False,19,29,0.12,0.004
gap_max,dkl_cold_live,5,81,2HKSe-1,3.864920103453308,ei,8.68143673805662,91,False,False,19,29,0.99,0.004
gap_max,dkl_cold_live,5,82,2TeTl-2,0.6814480253702913,ei,8.68143673805662,92,False,False,19,29,0.115,0.005
gap_max,dkl_cold_live,5,83,2PbTe-3,0.3851114075572808,ei,8.68143673805662,93,False,False,19,29,0.121,0.005
gap_max,dkl_cold_live,5,84,2SSc-4,0.9813748660007645,ei,8.68143673805662,94,False,False,19,29,0.109,0.005
gap_max,dkl_cold_live,5,85,1SnTe-1,2.0888037019408907,ei,8.68143673805662,95,False,False,19,29,0.133,0.005
gap_max,dkl_cold_live,5,86,2PbS-1,1.8062432572321732,ei,8.68143673805662,96,False,False,19,29,1.037,0.004
gap_max,dkl_cold_live,5,87,1CdInTlS4-1,1.1272968709948814,ei,8.68143673805662,97,False,False,19,29,0.124,0.005
gap_max,dkl_cold_live,5,88,2AgIBr2-1,2.062597146787903,ei,8.68143673805662,98,False,False,19,29,0.126,0.005
gap_max,dkl_cold_live,5,89,2HNaTe-1,3.4919662774622786,ei,8.68143673805662,99,False,False,19,29,0.124,0.004
gap_max,dkl_cold_live,5,90,1PbS2-1,2.2988751579189426,ei,8.68143673805662,100,False,False,19,29,0.117,0.004
gap_max,dkl_cold_live,5,91,2PbTe-1,0.8778946428416765,ei,8.68143673805662,101,False,False,19,29,0.557,0.004
gap_max,dkl_cold_live,5,92,1AlAs-1,2.028016480457723,ei,8.68143673805662,102,False,False,19,29,0.112,0.004
gap_max,dkl_cold_live,5,93,1BaBrI-1,5.177247334371238,ei,8.68143673805662,103,False,True,19,30,0.116,0.004
gap_max,dkl_cold_live,5,94,2FRb-1,6.552578158599866,ei,8.68143673805662,104,True,True,20,31,0.116,0.004
gap_max,dkl_cold_live,5,95,2HKS-2,4.368543983520723,ei,8.68143673805662,105,False,False,20,31,0.115,0.004
gap_max,dkl_cold_live,5,96,1HgTe-1,0.27880058863410584,ei,8.68143673805662,106,False,False,20,31,0.927,0.005
gap_max,dkl_cold_live,5,97,2BaBrF-1,6.127944538887858,ei,8.68143673805662,107,True,True,21,32,0.115,0.004
gap_max,dkl_cold_live,5,98,2OSc-1,1.1937239071608414,ei,8.68143673805662,108,False,False,21,32,0.093,0.004
gap_max,dkl_cold_live,5,99,1BaBrCl-1,6.257067660276618,ei,8.68143673805662,109,True,True,22,33,0.115,0.004
gap_max,dkl_cold_live,5,100,1ClScTe-1,1.8070105240278058,ei,8.68143673805662,110,False,False,22,33,0.115,0.004
