task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,1,24,2AgCl-7,3.4617874740319556,ei,6.257067660276618,34,False,False,7,8,0.062,0.004
gap_max,dkl_cold_live,1,25,1BaBr2-2,5.327696974309628,ei,6.257067660276618,35,False,True,7,9,0.102,0.003
gap_max,dkl_cold_live,1,26,2FeSe2-1,1.0534182339230824,ei,6.257067660276618,36,False,False,7,9,0.887,0.004
gap_max,dkl_cold_live,1,27,2HTeLi3O4-1,5.347235093469902,ei,6.257067660276618,37,True,True,8,10,0.105,0.004
gap_max,dkl_cold_live,1,28,1HfCl2-1,1.4708526062518574,ei,6.257067660276618,38,False,False,8,10,0.107,0.004
gap_max,dkl_cold_live,1,29,2CoHO2-1,2.5963145090799253,ei,6.257067660276618,39,False,False,8,10,0.103,0.004
gap_max,dkl_cold_live,1,30,2FLiO-1,5.494371611374226,ei,6.257067660276618,40,True,True,9,11,0.106,0.004
gap_max,dkl_cold_live,1,31,1OSeW-1,2.00352522923235,ei,6.257067660276618,41,False,False,9,11,0.939,0.004
gap_max,dkl_cold_live,1,32,1N2O2Zr3-1,0.6158245232797013,ei,6.257067660276618,42,False,False,9,11,0.105,0.004
gap_max,dkl_cold_live,1,33,2SbTlO3-1,4.173212698013478,ei,6.257067660276618,43,False,False,9,11,0.104,0.004
gap_max,dkl_cold_live,1,34,2HSNa3O4-1,5.084425041934689,ei,6.257067660276618,44,False,True,9,12,0.103,0.004
gap_max,dkl_cold_live,1,35,2HSeNa3O4-1,5.630699246770568,ei,6.257067660276618,45,True,True,10,13,0.102,0.004
gap_max,dkl_cold_live,1,36,2HLi3S5-1,3.300236732555306,ei,6.257067660276618,46,False,False,10,13,0.894,0.004
gap_max,dkl_cold_live,1,37,2HInSeO4-1,5.48658383213329,ei,6.257067660276618,47,True,True,11,14,0.117,0.004
gap_max,dkl_cold_live,1,38,1HSbSe2O6-1,4.43058901937219,ei,6.257067660276618,48,False,False,11,14,0.108,0.004
gap_max,dkl_cold_live,1,39,3RuSCl2-1,1.130697515433051,ei,6.257067660276618,49,False,False,11,14,0.109,0.004
gap_max,dkl_cold_live,1,40,2NORbRuF5-1,3.120392774020316,ei,6.257067660276618,50,False,False,11,14,0.117,0.004
gap_max,dkl_cold_live,1,41,2GaHSeO4-1,5.796265807518722,ei,6.257067660276618,51,True,True,12,15,0.958,0.004
gap_max,dkl_cold_live,1,42,4LiSbO2-1,4.431806733853256,ei,6.257067660276618,52,False,False,12,15,0.113,0.004
gap_max,dkl_cold_live,1,43,2AlHSeO4-1,6.063001669658007,ei,6.257067660276618,53,True,True,13,16,0.116,0.004
gap_max,dkl_cold_live,1,44,2GaHTeO4-1,5.307984474521612,ei,6.257067660276618,54,False,True,13,17,0.102,0.004
gap_max,dkl_cold_live,1,45,2HInTeO4-1,5.208508249022005,ei,6.257067660276618,55,False,True,13,18,0.103,0.004
gap_max,dkl_cold_live,1,46,2AlHTeO4-1,5.330971197876758,ei,6.257067660276618,56,False,True,13,19,0.957,0.004
gap_max,dkl_cold_live,1,47,2HInTeS4-1,2.8997426802469164,ei,6.257067660276618,57,False,False,13,19,0.104,0.004
gap_max,dkl_cold_live,1,48,2HNa3S5-1,3.3750605497426136,ei,6.257067660276618,58,False,False,13,19,0.103,0.004
gap_max,dkl_cold_live,1,49,2AsTlO3-1,4.437809362625437,ei,6.257067660276618,59,False,False,13,19,0.103,0.004
gap_max,dkl_cold_live,1,50,2HSLi3O4-1,5.693607965069441,ei,6.257067660276618,60,True,True,14,20,0.104,0.004
gap_max,dkl_cold_live,1,51,4AsLiO2-1,5.35117415365123,ei,6.257067660276618,61,True,True,15,21,0.902,0.004
gap_max,dkl_cold_live,1,52,1TiF2-1,2.0961952531252583,ei,6.257067660276618,62,False,False,15,21,0.103,0.004
gap_max,dkl_cold_live,1,53,1NiPd3Se8-1,0.7018304824077519,ei,6.257067660276618,63,False,False,15,21,0.102,0.004
gap_max,dkl_cold_live,1,54,2P2O3-2,5.3628804018511484,ei,6.257067660276618,64,True,True,16,22,0.103,0.004
gap_max,dkl_cold_live,1,55,2OPt-3,1.4602682211561153,ei,6.257067660276618,65,False,False,16,22,0.101,0.004
gap_max,dkl_cold_live,1,56,1FeHfF6-1,4.9510316320674965,ei,6.257067660276618,66,False,True,16,23,0.967,0.004
gap_max,dkl_cold_live,1,57,2PVO5-1,4.03175738821707,ei,6.257067660276618,67,False,False,16,23,0.111,0.004
gap_max,dkl_cold_live,1,58,1PbO2-3,0.9353267887416017,ei,6.257067660276618,68,False,False,16,23,0.112,0.004
gap_max,dkl_cold_live,1,59,1BiClSe-2,1.991924287584308,ei,6.257067660276618,69,False,False,16,23,0.112,0.004
gap_max,dkl_cold_live,1,60,2CsNO3-1,5.324298339270695,ei,6.257067660276618,70,False,True,16,24,0.112,0.004
gap_max,dkl_cold_live,1,61,1CrS2-1,1.3507827301479436,ei,6.257067660276618,71,False,False,16,24,0.597,0.004
gap_max,dkl_cold_live,1,62,2IrNbTe4-1,0.03254041204111924,ei,6.257067660276618,72,False,False,16,24,0.112,0.004
gap_max,dkl_cold_live,1,63,1ZrI2-1,1.0382805144909861,ei,6.257067660276618,73,False,False,16,24,0.112,0.004
gap_max,dkl_cold_live,1,64,2CCsO3-1,2.6641390646986287,ei,6.257067660276618,74,False,False,16,24,0.113,0.004
gap_max,dkl_cold_live,1,65,2NRbO3-1,5.286226532964832,ei,6.257067660276618,75,False,True,16,25,0.112,0.004
gap_max,dkl_cold_live,1,66,2ClCsO3-1,6.615898979552831,ei,6.615898979552831,76,True,True,17,26,0.628,0.004
gap_max,dkl_cold_live,1,67,2ClRbO3-1,6.795183220703832,ei,6.795183220703832,77,True,True,18,27,0.112,0.004
gap_max,dkl_cold_live,1,68,2NOOsRbCl5-1,1.7507760965245507,ei,6.795183220703832,78,False,False,18,27,0.112,0.004
gap_max,dkl_cold_live,1,69,2KNO3-1,5.260665088156969,ei,6.795183220703832,79,False,True,18,28,0.112,0.004
gap_max,dkl_cold_live,1,70,2CCsO3-2,2.6275299847089215,ei,6.795183220703832,80,False,False,18,28,0.112,0.004
gap_max,dkl_cold_live,1,71,2AgF-3,2.4754459300139935,ei,6.795183220703832,81,False,False,18,28,0.654,0.004
gap_max,dkl_cold_live,1,72,1OVCl2-1,3.1440869145434474,ei,6.795183220703832,82,False,False,18,28,0.086,0.004
gap_max,dkl_cold_live,1,73,1BrClV-1,3.7507213643218513,ei,6.795183220703832,83,False,False,18,28,0.114,0.004
gap_max,dkl_cold_live,1,74,1SSn-1,2.9777847514966638,ei,6.795183220703832,84,False,False,18,28,0.112,0.004
gap_max,dkl_cold_live,1,75,2ClKO3-1,7.00366850108305,ei,7.00366850108305,85,True,True,19,29,0.082,0.004
gap_max,dkl_cold_live,1,76,2CKO3-1,2.6922639538018274,ei,7.00366850108305,86,False,False,19,29,0.827,0.004
gap_max,dkl_cold_live,1,77,1OSn-1,2.2178571229664494,ei,7.00366850108305,87,False,False,19,29,0.113,0.004
gap_max,dkl_cold_live,1,78,2PSbO4-1,5.769998647690189,ei,7.00366850108305,88,True,True,20,30,0.113,0.004
gap_max,dkl_cold_live,1,79,2BrCs-2,5.145467471447715,ei,7.00366850108305,89,False,True,20,31,0.113,0.004
gap_max,dkl_cold_live,1,80,2PdSeO3-1,2.6630472818870015,ei,7.00366850108305,90,False,False,20,31,0.113,0.004
gap_max,dkl_cold_live,1,81,2Sb2O3-5,4.62436132985141,ei,7.00366850108305,91,False,False,20,31,0.981,0.004
gap_max,dkl_cold_live,1,82,2BaClF-1,6.968702552735938,ei,7.00366850108305,92,True,True,21,32,0.061,0.004
gap_max,dkl_cold_live,1,83,2BaBrF-1,6.127944538887858,ei,7.00366850108305,93,True,True,22,33,0.112,0.004
gap_max,dkl_cold_live,1,84,2BaClH-1,4.822970555720868,ei,7.00366850108305,94,False,False,22,33,0.113,0.004
gap_max,dkl_cold_live,1,85,2BiBrHgO2-1,3.5192462594974003,ei,7.00366850108305,95,False,False,22,33,0.114,0.004
gap_max,dkl_cold_live,1,86,1OVBr2-1,3.019085807490825,ei,7.00366850108305,96,False,False,22,33,0.985,0.004
gap_max,dkl_cold_live,1,87,1BiBrS-2,1.9804019187336452,ei,7.00366850108305,97,False,False,22,33,0.114,0.004
gap_max,dkl_cold_live,1,88,2TiCl2-1,0.9967447101065467,ei,7.00366850108305,98,False,False,22,33,0.116,0.004
gap_max,dkl_cold_live,1,89,2RhBr3-2,1.1291121707245524,ei,7.00366850108305,99,False,False,22,33,0.116,0.004
gap_max,dkl_cold_live,1,90,2HNaO-1,4.458174478957227,ei,7.00366850108305,100,False,False,22,33,0.116,0.004
gap_max,dkl_cold_live,1,91,2ClCs-1,5.654182203452806,ei,7.00366850108305,101,True,True,23,34,1.008,0.004
gap_max,dkl_cold_live,1,92,2V2O5-3,3.877046180855299,ei,7.00366850108305,102,False,False,23,34,0.114,0.004
gap_max,dkl_cold_live,1,93,4AgCl2-1,0.9707574605924867,ei,7.00366850108305,103,False,False,23,34,0.123,0.005
gap_max,dkl_cold_live,1,94,2FNaO-1,5.377216660211552,ei,7.00366850108305,104,True,True,24,35,0.117,0.004
gap_max,dkl_cold_live,1,95,2AgO-1,1.1257963901064443,ei,7.00366850108305,105,False,False,24,35,0.114,0.004
gap_max,dkl_cold_live,1,96,2CsF-1,6.0586074735185305,ei,7.00366850108305,106,True,True,25,36,0.451,0.004
gap_max,dkl_cold_live,1,97,2FK-1,7.021843569419415,ei,7.021843569419415,107,True,True,26,37,0.114,0.004
gap_max,dkl_cold_live,1,98,2HKO-2,4.88989500007596,ei,7.021843569419415,108,False,False,26,37,0.114,0.004
gap_max,dkl_cold_live,1,99,2FRb-1,6.552578158599866,ei,7.021843569419415,109,True,True,27,38,0.069,0.004
gap_max,dkl_cold_live,1,100,2HNaO-2,5.180520156502341,ei,7.021843569419415,110,False,True,27,39,0.069,0.004
