task,method,seed,direction,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,1,min,52,2IIn-2,1.3346357133035869,random,0.010581635194204742,62,False,False,1,7,0.0,0.0
gap_min,random,1,min,53,2SbBr3-1,3.0847100699067838,random,0.010581635194204742,63,False,False,1,7,0.0,0.0
gap_min,random,1,min,54,2YCl2S2-1,2.4248912883298432,random,0.010581635194204742,64,False,False,1,7,0.0,0.0
gap_min,random,1,min,55,1PtS2-1,2.4879613629987514,random,0.010581635194204742,65,False,False,1,7,0.0,0.0
gap_min,random,1,min,56,2HRbSeO3-1,3.1629635975875994,random,0.010581635194204742,66,False,False,1,7,0.0,0.0
gap_min,random,1,min,57,2CsNOOsF5-1,2.8906566319068396,random,0.010581635194204742,67,False,False,1,7,0.0,0.0
gap_min,random,1,min,58,4FISn-1,2.753539235649244,random,0.010581635194204742,68,False,False,1,7,0.0,0.0
gap_min,random,1,min,59,1ZnBr2-1,4.506822120290835,random,0.010581635194204742,69,False,False,1,7,0.0,0.0
gap_min,random,1,min,60,1CdCl2O2Pb2-1,3.927554850848648,random,0.010581635194204742,70,False,False,1,7,0.0,0.0
gap_min,random,1,min,61,1BrSbSe-2,2.0365128992788732,random,0.010581635194204742,71,False,False,1,7,0.0,0.0
gap_min,random,1,min,62,1TiHf3Se8-1,1.6430304942762293,random,0.010581635194204742,72,False,False,1,7,0.0,0.0
gap_min,random,1,min,63,2CaI2O2H4-1,5.179310079070534,random,0.010581635194204742,73,False,False,1,7,0.0,0.0
gap_min,random,1,min,64,2RhS-3,0.10994108696802547,random,0.010581635194204742,74,False,True,1,8,0.0,0.0
gap_min,random,1,min,65,2ClRhS-2,0.6233539817777416,random,0.010581635194204742,75,False,True,1,9,0.0,0.0
gap_min,random,1,min,66,3FNa-1,7.781608612287117,random,0.010581635194204742,76,False,False,1,9,0.0,0.0
gap_min,random,1,min,67,2SZnH2O4-1,6.106114847461798,random,0.010581635194204742,77,False,False,1,9,0.0,0.0
gap_min,random,1,min,68,1WSe2-1,1.7304371317062133,random,0.010581635194204742,78,False,False,1,9,0.0,0.0
gap_min,random,1,min,69,2PSnTl-1,0.6249696502862052,random,0.010581635194204742,79,False,True,1,10,0.0,0.0
gap_min,random,1,min,70,2AlInO3-1,4.391966049821173,random,0.010581635194204742,80,False,False,1,10,0.0,0.0
gap_min,random,1,min,71,1In2Se3-1,1.4322342045453191,random,0.010581635194204742,81,False,False,1,10,0.0,0.0
gap_min,random,1,min,72,2SnTe-5,0.06695955974036849,random,0.010581635194204742,82,True,True,2,11,0.0,0.0
gap_min,random,1,min,73,2OW-1,0.13172517772504205,random,0.010581635194204742,83,False,True,2,12,0.0,0.0
gap_min,random,1,min,74,2FOY-1,6.726879214939499,random,0.010581635194204742,84,False,False,2,12,0.0,0.0
gap_min,random,1,min,75,2F2Hg5-1,1.5440761068724873,random,0.010581635194204742,85,False,False,2,12,0.0,0.0
gap_min,random,1,min,76,2AuClSe2-2,1.5858874192260974,random,0.010581635194204742,86,False,False,2,12,0.0,0.0
gap_min,random,1,min,77,1AlAs-1,2.028016480457723,random,0.010581635194204742,87,False,False,2,12,0.0,0.0
gap_min,random,1,min,78,2AsIrTe3-1,0.3363334298969496,random,0.010581635194204742,88,False,True,2,13,0.0,0.0
gap_min,random,1,min,79,2NiAs2Br2O3-1,3.920587601589009,random,0.010581635194204742,89,False,False,2,13,0.0,0.0
gap_min,random,1,min,80,2CsNaSe-1,2.1405613536165924,random,0.010581635194204742,90,False,False,2,13,0.0,0.0
gap_min,random,1,min,81,2ClGaTe-1,2.8932803171910066,random,0.010581635194204742,91,False,False,2,13,0.0,0.0
gap_min,random,1,min,82,2AlBr3-3,3.592964063913824,random,0.010581635194204742,92,False,False,2,13,0.0,0.0
gap_min,random,1,min,83,1ZrSe2-1,1.2023654809310316,random,0.010581635194204742,93,False,False,2,13,0.0,0.0
gap_min,random,1,min,84,1BrHfI-1,1.1570152795778919,random,0.010581635194204742,94,False,False,2,13,0.0,0.0
gap_min,random,1,min,85,2ClRb-1,5.924068693620607,random,0.010581635194204742,95,False,False,2,13,0.0,0.0
gap_min,random,1,min,86,1GaInP2Se2S4-1,1.5655912059838155,random,0.010581635194204742,96,False,False,2,13,0.0,0.0
gap_min,random,1,min,87,1TiZrHf2Br8-1,1.1547088351767973,random,0.010581635194204742,97,False,False,2,13,0.0,0.0
gap_min,random,1,min,88,2PdN2O6-1,3.277496948417018,random,0.010581635194204742,98,False,False,2,13,0.0,0.0
gap_min,random,1,min,89,1SrBr2Ca2S2-1,4.244068025794117,random,0.010581635194204742,99,False,False,2,13,0.0,0.0
gap_min,random,1,min,90,2AsKMg-1,1.139568316990059,random,0.010581635194204742,100,False,False,2,13,0.0,0.0
gap_min,random,1,min,91,1CHf2O2-1,1.680981711677902,random,0.010581635194204742,101,False,False,2,13,0.0,0.0
gap_min,random,1,min,92,1WAg2S4-1,2.4823211691560516,random,0.010581635194204742,102,False,False,2,13,0.0,0.0
gap_min,random,1,min,93,1ClIGe2O3-1,1.946191555362938,random,0.010581635194204742,103,False,False,2,13,0.0,0.0
gap_min,random,1,min,94,2AlO-1,1.8491787800599426,random,0.010581635194204742,104,False,False,2,13,0.0,0.0
gap_min,random,1,min,95,1PbI2-2,2.4039240888589157,random,0.010581635194204742,105,False,False,2,13,0.0,0.0
gap_min,random,1,min,96,2SeTe2O7-1,4.219256463092194,random,0.010581635194204742,106,False,False,2,13,0.0,0.0
gap_min,random,1,min,97,4SnSb2-1,1.1041946693535825,random,0.010581635194204742,107,False,False,2,13,0.0,0.0
gap_min,random,1,min,98,2BrHg-2,0.18958052067329234,random,0.010581635194204742,108,False,True,2,14,0.0,0.0
gap_min,random,1,min,99,2BrGaSe-1,3.1091719689487283,random,0.010581635194204742,109,False,False,2,14,0.0,0.0
gap_min,random,1,min,100,4AgLiTe-1,1.8312522717486264,random,0.010581635194204742,110,False,False,2,14,0.0,0.0
