task,method,seed,direction,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,random,6,max,57,2As2S3-3,2.888914151474043,random,9.582344405541459,67,False,False,1,6,0.0,0.0
gap_max,random,6,max,58,2BiBr3-2,2.1377675526489437,random,9.582344405541459,68,False,False,1,6,0.0,0.0
gap_max,random,6,max,59,1HfNa2H6S6-1,4.097325825781562,random,9.582344405541459,69,False,False,1,6,0.0,0.0
gap_max,random,6,max,60,2BrIn-3,1.7741686578205798,random,9.582344405541459,70,False,False,1,6,0.0,0.0
gap_max,random,6,max,61,2BiHS2-1,1.5807115991400507,random,9.582344405541459,71,False,False,1,6,0.0,0.0
gap_max,random,6,max,62,2FGePS3-1,3.3763675877013934,random,9.582344405541459,72,False,False,1,6,0.0,0.0
gap_max,random,6,max,63,2ClInSe-2,3.190250445607316,random,9.582344405541459,73,False,False,1,6,0.0,0.0
gap_max,random,6,max,64,2HgNaBr3-1,3.3582717321606026,random,9.582344405541459,74,False,False,1,6,0.0,0.0
gap_max,random,6,max,65,1Br2Cu2Se3As4-1,2.4832392795775324,random,9.582344405541459,75,False,False,1,6,0.0,0.0
gap_max,random,6,max,66,2AgKSe-1,1.2996564077530097,random,9.582344405541459,76,False,False,1,6,0.0,0.0
gap_max,random,6,max,67,4AgClSe-1,1.2787344843650068,random,9.582344405541459,77,False,False,1,6,0.0,0.0
gap_max,random,6,max,68,4CuKTe-1,2.5852446995885288,random,9.582344405541459,78,False,False,1,6,0.0,0.0
gap_max,random,6,max,69,1In2Se3-3,2.0403342006634277,random,9.582344405541459,79,False,False,1,6,0.0,0.0
gap_max,random,6,max,70,1BaBr2-1,6.030512225994435,random,9.582344405541459,80,False,True,1,7,0.0,0.0
gap_max,random,6,max,71,1PbH2O2-1,2.714327706095294,random,9.582344405541459,81,False,False,1,7,0.0,0.0
gap_max,random,6,max,72,2BrCs-1,5.154598181609579,random,9.582344405541459,82,False,True,1,8,0.0,0.0
gap_max,random,6,max,73,2ClNb2S6-1,0.8648632192269328,random,9.582344405541459,83,False,False,1,8,0.0,0.0
gap_max,random,6,max,74,2SeZr-4,0.3552162387836053,random,9.582344405541459,84,False,False,1,8,0.0,0.0
gap_max,random,6,max,75,1SnF2-2,2.613997449031677,random,9.582344405541459,85,False,False,1,8,0.0,0.0
gap_max,random,6,max,76,1SnO2-2,3.749348466895488,random,9.582344405541459,86,False,False,1,8,0.0,0.0
gap_max,random,6,max,77,1AuInCl2S2-1,2.584399174383482,random,9.582344405541459,87,False,False,1,8,0.0,0.0
gap_max,random,6,max,78,2CoI3-1,1.8764992416183124,random,9.582344405541459,88,False,False,1,8,0.0,0.0
gap_max,random,6,max,79,2AlSiTe3-1,1.6725993338562848,random,9.582344405541459,89,False,False,1,8,0.0,0.0
gap_max,random,6,max,80,2AlBrSe-2,2.322479339977643,random,9.582344405541459,90,False,False,1,8,0.0,0.0
gap_max,random,6,max,81,2NOsRbSF5-1,2.519670399033123,random,9.582344405541459,91,False,False,1,8,0.0,0.0
gap_max,random,6,max,82,1CdCl2-3,4.344091830424737,random,9.582344405541459,92,False,False,1,8,0.0,0.0
gap_max,random,6,max,83,2AuRbS-1,1.777940610342215,random,9.582344405541459,93,False,False,1,8,0.0,0.0
gap_max,random,6,max,84,2PbS-1,1.8062432572321732,random,9.582344405541459,94,False,False,1,8,0.0,0.0
gap_max,random,6,max,85,2AuMnI4-1,0.7866658619515623,random,9.582344405541459,95,False,False,1,8,0.0,0.0
gap_max,random,6,max,86,1MnS2-1,1.1341761700303234,random,9.582344405541459,96,False,False,1,8,0.0,0.0
gap_max,random,6,max,87,1Ag2Br2Te3P4-1,2.1529223610220134,random,9.582344405541459,97,False,False,1,8,0.0,0.0
gap_max,random,6,max,88,2IrNbTe4-1,0.03254041204111924,random,9.582344405541459,98,False,False,1,8,0.0,0.0
gap_max,random,6,max,89,2GaHSeO4-1,5.796265807518722,random,9.582344405541459,99,False,True,1,9,0.0,0.0
gap_max,random,6,max,90,2IZn-1,2.8824641367128265,random,9.582344405541459,100,False,False,1,9,0.0,0.0
gap_max,random,6,max,91,2HPSb2O6-1,5.463422220959688,random,9.582344405541459,101,False,True,1,10,0.0,0.0
gap_max,random,6,max,92,1ZrS2-2,2.0227028863463703,random,9.582344405541459,102,False,False,1,10,0.0,0.0
gap_max,random,6,max,93,2BKH4O4-1,6.126452412229799,random,9.582344405541459,103,False,True,1,11,0.0,0.0
gap_max,random,6,max,94,1GeBr2-2,3.3326328071259814,random,9.582344405541459,104,False,False,1,11,0.0,0.0
gap_max,random,6,max,95,1AgInP2S6-1,2.3653077633070336,random,9.582344405541459,105,False,False,1,11,0.0,0.0
gap_max,random,6,max,96,2YBr3-1,5.477992205514946,random,9.582344405541459,106,False,True,1,12,0.0,0.0
gap_max,random,6,max,97,2BrGaS-2,2.265188248059751,random,9.582344405541459,107,False,False,1,12,0.0,0.0
gap_max,random,6,max,98,3ClTl-1,3.231687582477005,random,9.582344405541459,108,False,False,1,12,0.0,0.0
gap_max,random,6,max,99,2PtN2O6-1,3.863710559282271,random,9.582344405541459,109,False,False,1,12,0.0,0.0
gap_max,random,6,max,100,1GeMnCl6-1,2.1289464812168264,random,9.582344405541459,110,False,False,1,12,0.0,0.0
